pol.	phi	weight
0.3	-153.256	1
0.3	-43.3258	1
0.3	-114.13	1
0.3	-175.816	1
0.3	155.242	1
0.3	163.996	1
0.3	-106.309	1
0.3	-116.054	1
0.3	144.868	1
0.3	129.758	1
0.3	-143.806	1
0.3	83.3523	1
0.3	-126.582	1
0.3	-99.8394	1
0.3	27.3363	1
0.3	111.433	1
0.3	-23.599	1
0.3	-28.0054	1
0.3	-132.428	1
0.3	10.5132	1
0.3	-127.778	1
0.3	-37.4388	1
0.3	-10.8677	1
0.3	86.6385	1
0.3	-92.8228	1
0.3	-36.9553	1
0.3	70.5676	1
0.3	57.3104	1
0.3	173.351	1
0.3	88.264	1
0.3	-44.5023	1
0.3	149.615	1
0.3	159.547	1
0.3	-117.563	1
0.3	42.9179	1
0.3	94.8241	1
0.3	-38.334	1
0.3	-9.42029	1
0.3	20.7673	1
0.3	-113.182	1
0.3	48.6887	1
0.3	-122.465	1
0.3	-15.2687	1
0.3	149.126	1
0.3	-148.294	1
0.3	-61.5869	1
0.3	102.998	1
0.3	-151.038	1
0.3	171.522	1
0.3	-39.0222	1
0.3	-39.8052	1
0.3	16.2459	1
0.3	-106.223	1
0.3	-13.4839	1
0.3	31.2326	1
0.3	-58.8485	1
0.3	34.6566	1
0.3	-41.6858	1
0.3	116.444	1
0.3	-27.7665	1
0.3	142.912	1
0.3	138.601	1
0.3	-90.7568	1
0.3	70.8791	1
0.3	-174.866	1
0.3	-74.8929	1
0.3	-134.287	1
0.3	-33.0975	1
0.3	130.846	1
0.3	-135.301	1
0.3	74.4667	1
0.3	126.344	1
0.3	-54.3863	1
0.3	-158.19	1
0.3	-156.119	1
0.3	-24.925	1
0.3	39.0838	1
0.3	27.7773	1
0.3	33.7551	1
0.3	165.706	1
0.3	-168.857	1
0.3	-169.513	1
0.3	137.825	1
0.3	-57.4473	1
0.3	-15.6691	1
0.3	-75.2773	1
0.3	61.3594	1
0.3	6.15279	1
0.3	-5.69422	1
0.3	44.8862	1
0.3	137.296	1
0.3	-117.441	1
0.3	2.52395	1
0.3	106.554	1
0.3	169.891	1
0.3	-6.67156	1
0.3	107.165	1
0.3	-10.4063	1
0.3	158.815	1
0.3	137.052	1
0.3	-78.1594	1
0.3	-9.24915	1
0.3	170.883	1
0.3	-70.4675	1
0.3	104.801	1
0.3	-173.107	1
0.3	146.343	1
0.3	-19.279	1
0.3	71.4875	1
0.3	-28.1955	1
0.3	-48.3293	1
0.3	-170.011	1
0.3	176.536	1
0.3	59.3218	1
0.3	137.017	1
0.3	73.5936	1
0.3	-39.8279	1
0.3	152.249	1
0.3	-8.74539	1
0.3	-62.9926	1
0.3	125.6	1
0.3	35.6247	1
0.3	-153.74	1
0.3	131.669	1
0.3	6.95319	1
0.3	-173.46	1
0.3	-32.7114	1
0.3	-69.1011	1
0.3	-2.05197	1
0.3	-50.9788	1
0.3	142.317	1
0.3	43.8588	1
0.3	60.784	1
0.3	30.192	1
0.3	50.6949	1
0.3	39.5246	1
0.3	112.455	1
0.3	-164.644	1
0.3	-87.1857	1
0.3	-44.423	1
0.3	123.325	1
0.3	-43.3808	1
0.3	33.3227	1
0.3	175.266	1
0.3	22.5328	1
0.3	-33.8392	1
0.3	-163.225	1
0.3	-174.877	1
0.3	-115.539	1
0.3	-40.247	1
0.3	-101.554	1
0.3	-19.5671	1
0.3	4.58475	1
0.3	29.4983	1
0.3	-175.498	1
0.3	-173.119	1
0.3	91.3176	1
0.3	-68.1195	1
0.3	10.539	1
0.3	100.546	1
0.3	-68.286	1
0.3	127.179	1
0.3	37.837	1
0.3	173.62	1
0.3	128.55	1
0.3	-176.492	1
0.3	89.1136	1
0.3	107.223	1
0.3	-22.952	1
0.3	130.247	1
0.3	-80.41	1
0.3	16.1728	1
0.3	78.1719	1
0.3	-29.5332	1
0.3	171.963	1
0.3	88.9429	1
0.3	85.6292	1
0.3	-64.5756	1
0.3	-106.489	1
0.3	45.125	1
0.3	-0.908786	1
0.3	66.9588	1
0.3	113.665	1
0.3	24.6378	1
0.3	-137.679	1
0.3	-28.1229	1
0.3	-126.724	-0.065
0.3	52.2649	-0.065
0.3	124.18	-0.065
0.3	167.068	-0.065
0.3	45.8097	-0.065
0.3	-65.9549	-0.065
0.3	-134.886	-0.065
0.3	-130.051	-0.065
0.3	119.675	-0.065
0.3	-104.344	-0.065
0.3	168.785	-0.065
0.3	46.9669	-0.065
0.3	-90.8089	-0.065
0.3	-92.3984	-0.065
0.3	-37.7191	-0.065
0.3	-109.664	-0.065
0.3	-73.313	-0.065
0.3	-9.97213	-0.065
0.3	53.4574	-0.065
0.3	-149.741	-0.065
0.3	56.6251	-0.065
0.3	-153.825	-0.065
0.3	179.434	-0.065
0.3	42.8955	-0.065
0.3	-97.6149	-0.065
0.3	33.8683	-0.065
0.3	-14.1774	-0.065
0.3	13.8497	-0.065
0.3	-105.229	-0.065
0.3	-178.011	-0.065
0.3	35.6814	-0.065
0.3	-40.2215	-0.065
0.3	-1.11361	-0.065
0.3	-177.124	-0.065
0.3	-2.38174	-0.065
0.3	-102.434	-0.065
0.3	-118.547	-0.065
0.3	173.682	-0.065
