pol.	phi	weight
0.3	73.7786	1
0.3	-103.969	1
0.3	-1.06799	1
0.3	31.3328	1
0.3	132.073	1
0.3	-121.194	1
0.3	41.8132	1
0.3	143.833	1
0.3	76.6569	1
0.3	-2.8909	1
0.3	12.7402	1
0.3	77.997	1
0.3	120.904	1
0.3	-168.124	1
0.3	-4.43404	1
0.3	47.553	1
0.3	26.0839	1
0.3	55.2751	1
0.3	156.789	1
0.3	-130.504	1
0.3	-177.619	1
0.3	-160.843	1
0.3	169.716	1
0.3	-148.198	1
0.3	166.782	1
0.3	-32.1636	1
0.3	168.19	1
0.3	119.525	1
0.3	-172.61	1
0.3	174.099	1
0.3	160.226	1
0.3	175.988	1
0.3	-111.263	1
0.3	-81.6819	1
0.3	11.8052	1
0.3	71.1701	1
0.3	-113.993	1
0.3	-71.0192	1
0.3	120.662	1
0.3	0.428115	1
0.3	-22.4687	1
0.3	-74.3954	1
0.3	-54.3856	1
0.3	-93.2211	1
0.3	170.729	1
0.3	39.2979	1
0.3	90.7818	1
0.3	132.54	1
0.3	162.47	1
0.3	-30.5098	1
0.3	31.6941	1
0.3	-158.177	1
0.3	150.114	1
0.3	-73.593	1
0.3	-43.1995	1
0.3	-11.2114	1
0.3	122.917	1
0.3	-176.615	1
0.3	116.789	1
0.3	-164.526	1
0.3	-75.8094	1
0.3	77.2772	1
0.3	-9.85551	1
0.3	-7.37145	1
0.3	50.0467	1
0.3	98.0623	1
0.3	-22.3162	1
0.3	-41.5659	1
0.3	-139.621	1
0.3	-68.1409	1
0.3	1.95748	1
0.3	111.765	1
0.3	-112.155	1
0.3	-37.9609	1
0.3	-135.271	1
0.3	-44.6434	1
0.3	135.216	1
0.3	-150.82	1
0.3	158.485	1
0.3	168.901	1
0.3	41.1102	1
0.3	-72.3124	1
0.3	21.8779	1
0.3	14.8025	1
0.3	-108.409	1
0.3	123.132	1
0.3	106.675	1
0.3	146.527	1
0.3	-177.893	1
0.3	131.931	1
0.3	174.405	1
0.3	-14.2822	1
0.3	-93.7175	1
0.3	47.555	1
0.3	-78.7643	1
0.3	104.638	1
0.3	-47.9952	1
0.3	111.023	1
0.3	18.887	1
0.3	-40.3389	1
0.3	0.902758	1
0.3	-26.6813	1
0.3	-178.553	1
0.3	-72.7423	1
0.3	-161.023	1
0.3	27.6273	1
0.3	125.138	1
0.3	134.584	1
0.3	-27.8006	1
0.3	141.739	1
0.3	-52.6476	1
0.3	152.958	1
0.3	164.463	1
0.3	168.578	1
0.3	59.0784	1
0.3	102.82	1
0.3	-67.9554	1
0.3	-79.3662	1
0.3	147.454	1
0.3	130.968	1
0.3	128.513	1
0.3	-58.3518	1
0.3	72.0621	1
0.3	94.5666	1
0.3	-8.76397	1
0.3	125.807	1
0.3	-31.0905	1
0.3	168.566	1
0.3	-50.0307	1
0.3	-165.849	1
0.3	-91.7641	1
0.3	-69.1916	1
0.3	118.048	1
0.3	-9.10072	1
0.3	-150.231	1
0.3	101.034	1
0.3	151.841	1
0.3	62.9993	1
0.3	176.327	1
0.3	-158.869	1
0.3	-15.9665	1
0.3	-97.0676	1
0.3	-4.48291	1
0.3	-57.0407	1
0.3	-21.5719	1
0.3	-138.801	1
0.3	-66.4355	1
0.3	-89.1449	1
0.3	28.6977	1
0.3	-128.591	1
0.3	176.169	1
0.3	67.3671	1
0.3	-159.827	1
0.3	-46.9724	1
0.3	-145.091	1
0.3	65.1288	1
0.3	144.731	1
0.3	81.0131	1
0.3	-73.9513	1
0.3	-164.027	1
0.3	-78.7677	1
0.3	-58.9347	1
0.3	-46.8751	1
0.3	87.8789	1
0.3	-116.059	1
0.3	170.003	1
0.3	-135.125	1
0.3	15.8686	1
0.3	141.394	1
0.3	-165.222	1
0.3	57.3392	1
0.3	121.546	1
0.3	-111.907	1
0.3	145.535	1
0.3	-109.154	1
0.3	-95.1207	1
0.3	-36.3564	1
0.3	-37.9236	1
0.3	-174.523	1
0.3	-76.1296	1
0.3	77.1247	1
0.3	-45.1215	1
0.3	45.0685	1
0.3	11.0946	1
0.3	17.3586	1
0.3	-86.6404	1
0.3	-151.435	1
0.3	-9.32017	1
0.3	-172.072	1
0.3	-80.9495	1
0.3	-75.8074	-0.065
0.3	-158.533	-0.065
0.3	27.2698	-0.065
0.3	-139.092	-0.065
0.3	145.037	-0.065
0.3	-69.5365	-0.065
0.3	-76.1902	-0.065
0.3	129.138	-0.065
0.3	-55.1681	-0.065
0.3	164.012	-0.065
0.3	-120.806	-0.065
0.3	-154.657	-0.065
0.3	99.5878	-0.065
0.3	158.46	-0.065
0.3	68.3491	-0.065
0.3	5.00379	-0.065
0.3	156.109	-0.065
0.3	-89.8178	-0.065
0.3	-159.984	-0.065
0.3	-113.271	-0.065
0.3	-35.0458	-0.065
0.3	-85.6923	-0.065
0.3	8.5885	-0.065
0.3	140.466	-0.065
0.3	166.969	-0.065
0.3	176.886	-0.065
0.3	149.592	-0.065
0.3	126.674	-0.065
0.3	156.286	-0.065
0.3	-148.967	-0.065
0.3	24.5327	-0.065
0.3	-105.385	-0.065
0.3	12.8134	-0.065
0.3	-172.599	-0.065
0.3	-175.952	-0.065
0.3	-2.87252	-0.065
0.3	-115.289	-0.065
0.3	72.8612	-0.065
0.3	25.7088	-0.065
0.3	-80.1662	-0.065
0.3	111.45	-0.065
0.3	30.7152	-0.065
0.3	-76.4944	-0.065
0.3	113.544	-0.065
0.3	28.3624	-0.065
0.3	49.1906	-0.065
0.3	-96.5635	-0.065
0.3	171.726	-0.065
0.3	127.861	-0.065
0.3	-105.425	-0.065
0.3	137.844	-0.065
0.3	-113.932	-0.065
0.3	-18.6006	-0.065
0.3	-32.1127	-0.065
0.3	-86.2848	-0.065
0.3	84.2812	-0.065
0.3	-18.1888	-0.065
0.3	-77.6872	-0.065
0.3	-64.2228	-0.065
0.3	174.047	-0.065
0.3	107.334	-0.065
0.3	65.3884	-0.065
0.3	-60.6897	-0.065
0.3	3.41725	-0.065
0.3	-2.30807	-0.065
0.3	79.7592	-0.065
0.3	-12.889	-0.065
0.3	-169.377	-0.065
0.3	20.7681	-0.065
0.3	-0.329034	-0.065
0.3	-69.674	-0.065
0.3	106.626	-0.065
0.3	84.7046	-0.065
0.3	82.2313	-0.065
0.3	152.634	-0.065
0.3	-29.427	-0.065
0.3	-106.015	-0.065
0.3	68.0707	-0.065
0.3	-71.4878	-0.065
0.3	-93.2624	-0.065
0.3	-49.1892	-0.065
0.3	-145.266	-0.065
0.3	48.5068	-0.065
0.3	-39.2502	-0.065
0.3	82.4994	-0.065
0.3	150.256	-0.065
0.3	-95.0983	-0.065
0.3	89.7919	-0.065
0.3	-53.7183	-0.065
0.3	60.2195	-0.065
0.3	88.8525	-0.065
0.3	-127.817	-0.065
0.3	-21.9906	-0.065
0.3	77.3237	-0.065
0.3	69.5191	-0.065
0.3	18.6235	-0.065
0.3	95.3233	-0.065
0.3	150.9	-0.065
0.3	-88.088	-0.065
0.3	125.566	-0.065
0.3	-139.998	-0.065
0.3	89.7759	-0.065
0.3	134.931	-0.065
0.3	71.0489	-0.065
0.3	83.8842	-0.065
0.3	145.869	-0.065
0.3	45.7017	-0.065
0.3	-172.45	-0.065
0.3	30.2523	-0.065
0.3	-52.3127	-0.065
0.3	-69.755	-0.065
0.3	84.488	-0.065
0.3	-18.747	-0.065
0.3	77.886	-0.065
0.3	173.917	-0.065
0.3	-80.0762	-0.065
0.3	-126.792	-0.065
0.3	-17.9598	-0.065
0.3	-80.64	-0.065
0.3	-86.0168	-0.065
0.3	83.5675	-0.065
0.3	115.398	-0.065
0.3	143.401	-0.065
0.3	-10.0616	-0.065
0.3	-134.634	-0.065
0.3	106.34	-0.065
0.3	-61.195	-0.065
0.3	6.55765	-0.065
0.3	-97.4021	-0.065
0.3	-15.3246	-0.065
0.3	-76.8592	-0.065
0.3	-30.1839	-0.065
0.3	109.445	-0.065
0.3	-156.102	-0.065
0.3	53.1957	-0.065
0.3	-76.349	-0.065
0.3	79.7314	-0.065
0.3	-106.868	-0.065
0.3	-169.119	-0.065
0.3	-26.581	-0.065
0.3	-80.1	-0.065
0.3	87.4851	-0.065
0.3	43.2331	-0.065
0.3	36.2026	-0.065
0.3	57.11	-0.065
0.3	146.291	-0.065
0.3	34.3821	-0.065
-0.3	-82.5765	1
-0.3	83.0662	1
-0.3	144.593	1
-0.3	42.2428	1
-0.3	2.37765	1
-0.3	-62.5564	1
-0.3	67.6013	1
-0.3	-90.6491	1
-0.3	-148.128	1
-0.3	61.9328	1
-0.3	26.7534	1
-0.3	-167.178	1
-0.3	-110.637	1
-0.3	87.1884	1
-0.3	102.533	1
-0.3	24.7661	1
-0.3	-74.6057	1
-0.3	-48.2807	1
-0.3	41.3445	1
-0.3	-163.179	1
-0.3	-3.26144	1
-0.3	37.3846	1
-0.3	11.4263	1
-0.3	-25.0011	1
-0.3	109.384	1
-0.3	-55.7643	1
-0.3	59.859	1
-0.3	-5.2772	1
-0.3	116.418	1
-0.3	-79.1015	1
-0.3	123.331	1
-0.3	126.782	1
-0.3	-89.2959	1
-0.3	146.084	1
-0.3	-81.6186	1
-0.3	-21.5631	1
-0.3	-138.032	1
-0.3	-166.507	1
-0.3	67.1342	1
-0.3	115.307	1
-0.3	127.392	1
-0.3	43.8963	1
-0.3	178.581	1
-0.3	-126.706	1
-0.3	-57.957	1
-0.3	103.335	1
-0.3	65.9869	1
-0.3	-147.013	1
-0.3	49.1432	1
-0.3	-140.973	1
-0.3	49.7075	1
-0.3	0.181057	1
-0.3	-99.7532	1
-0.3	-124.174	1
-0.3	-125.695	1
-0.3	-108.252	1
-0.3	-124.143	1
-0.3	8.91315	1
-0.3	148.53	1
-0.3	72.4732	1
-0.3	-176.101	1
-0.3	141.593	1
-0.3	29.5295	1
-0.3	-107.275	1
-0.3	-155.132	1
-0.3	88.5035	1
-0.3	153.966	1
-0.3	-170.762	1
-0.3	170.627	1
-0.3	117.123	1
-0.3	-151.564	1
-0.3	107.519	1
-0.3	68.4561	1
-0.3	79.6827	1
-0.3	-36.5557	1
-0.3	25.6103	1
-0.3	161.591	1
-0.3	-168.22	1
-0.3	154.329	1
-0.3	58.2273	1
-0.3	43.5287	1
-0.3	-140.179	1
-0.3	138.42	1
-0.3	119.04	1
-0.3	-160.361	1
-0.3	117.872	1
-0.3	-31.8937	1
-0.3	63.8349	1
-0.3	-123.518	1
-0.3	51.1142	1
-0.3	-78.98	1
-0.3	-149.654	1
-0.3	-113.792	1
-0.3	50.8877	1
-0.3	12.9653	1
-0.3	-8.04444	1
-0.3	67.5736	1
-0.3	-62.2143	1
-0.3	-31.7876	1
-0.3	-162.775	1
-0.3	-141.925	1
-0.3	-132.118	1
-0.3	31.5496	1
-0.3	108.162	1
-0.3	-158.981	1
-0.3	-142.637	1
-0.3	-107.911	1
-0.3	-176.341	1
-0.3	73.9324	1
-0.3	-152.357	1
-0.3	17.257	1
-0.3	-142.617	1
-0.3	-14.5378	1
-0.3	161.231	1
-0.3	-25.1141	1
-0.3	60.8376	1
-0.3	-13.2706	1
-0.3	-129.251	1
-0.3	32.1927	1
-0.3	141.763	1
-0.3	-98.9688	1
-0.3	9.84526	1
-0.3	172.439	1
-0.3	61.0019	1
-0.3	-1.8819	1
-0.3	-36.1899	1
-0.3	143.665	1
-0.3	-119.521	1
-0.3	34.4083	1
-0.3	-96.9231	1
-0.3	141.338	1
-0.3	34.0793	1
-0.3	111.264	1
-0.3	96.466	1
-0.3	-157.012	1
-0.3	-50.8602	1
-0.3	-135.37	1
-0.3	-138.574	1
-0.3	76.3474	1
-0.3	80.1224	1
-0.3	104.139	1
-0.3	-178.899	1
-0.3	6.62742	1
-0.3	-21.7206	1
-0.3	105.635	1
-0.3	-140.548	1
-0.3	12.9394	1
-0.3	10.0084	1
-0.3	161.468	1
-0.3	-53.8006	1
-0.3	168.533	1
-0.3	164.355	1
-0.3	-173.099	1
-0.3	81.1071	1
-0.3	123.86	1
-0.3	-142.105	1
-0.3	-31.4052	1
-0.3	-40.5976	1
-0.3	16.3395	1
-0.3	-136.666	1
-0.3	126.074	1
-0.3	27.7051	1
-0.3	148.61	1
-0.3	56.4105	1
-0.3	88.2258	1
-0.3	135.408	1
-0.3	-57.7241	1
-0.3	-95.7099	1
-0.3	-69.6999	1
-0.3	56.7444	1
-0.3	-30.3269	1
-0.3	-143.996	1
-0.3	12.2551	1
-0.3	171.909	1
-0.3	107.518	1
-0.3	-7.27816	1
-0.3	116.433	1
-0.3	-45.3884	1
-0.3	-18.7865	1
-0.3	174.462	1
-0.3	-80.7016	1
-0.3	-132.908	1
-0.3	109.537	1
-0.3	118.252	1
-0.3	-104.479	1
-0.3	-54.6676	1
-0.3	144.8	1
-0.3	122.388	1
-0.3	43.416	1
-0.3	13.3066	1
-0.3	-6.4352	1
-0.3	129.693	1
-0.3	-61.1896	-0.065
-0.3	127.273	-0.065
-0.3	-23.0472	-0.065
-0.3	-7.2091	-0.065
-0.3	-119.454	-0.065
-0.3	157.527	-0.065
-0.3	27.5217	-0.065
-0.3	153.161	-0.065
-0.3	77.5696	-0.065
-0.3	154.481	-0.065
-0.3	85.4176	-0.065
-0.3	-150.959	-0.065
-0.3	123.376	-0.065
-0.3	118.144	-0.065
-0.3	144.249	-0.065
-0.3	-78.3633	-0.065
-0.3	141.534	-0.065
-0.3	-58.6189	-0.065
-0.3	148.75	-0.065
-0.3	-34.4555	-0.065
-0.3	-171.334	-0.065
-0.3	-84.6605	-0.065
-0.3	89.528	-0.065
-0.3	4.22725	-0.065
-0.3	-60.0571	-0.065
-0.3	39.9453	-0.065
-0.3	-50.0621	-0.065
-0.3	52.2824	-0.065
-0.3	155.682	-0.065
-0.3	-22.4167	-0.065
-0.3	35.3076	-0.065
-0.3	-19.2708	-0.065
-0.3	-169.322	-0.065
-0.3	62.1276	-0.065
-0.3	174.551	-0.065
