pol.	phi	weight
0.3	-5.13064	1
0.3	-134.317	1
0.3	-21.7338	1
0.3	-159.179	1
0.3	-14.0497	1
0.3	-72.4764	1
0.3	91.7192	1
0.3	59.0306	1
0.3	-163.153	1
0.3	-5.50912	1
0.3	120.942	1
0.3	79.2677	1
0.3	-8.74992	1
0.3	-44.4134	1
0.3	29.4235	1
0.3	-98.3167	1
0.3	92.8507	1
0.3	-52.4185	1
0.3	-103.18	1
0.3	-121.058	1
0.3	-48.5379	1
0.3	54.1208	1
0.3	152.358	1
0.3	86.1543	1
0.3	-138.005	1
0.3	15.8218	1
0.3	179.073	1
0.3	-85.1454	1
0.3	-163.272	1
0.3	173.513	1
0.3	2.82154	1
0.3	161.144	1
0.3	-104.09	1
0.3	-113.994	1
0.3	68.0843	1
0.3	75.9283	1
0.3	-70.4573	1
0.3	17.935	1
0.3	-148.806	1
0.3	-153.805	1
0.3	51.3504	1
0.3	-47.6812	1
0.3	139.056	1
0.3	-55.631	1
0.3	-77.0775	1
0.3	-30.3457	1
0.3	168.62	1
0.3	-53.7116	1
0.3	-155.301	1
0.3	-175.492	1
0.3	97.614	1
0.3	69.2794	1
0.3	147.413	1
0.3	-5.41674	1
0.3	-101.763	1
0.3	-52.7245	1
0.3	87.1558	1
0.3	-162.235	1
0.3	89.3585	1
0.3	87.571	1
0.3	-97.6764	1
0.3	106.376	1
0.3	98.9825	1
0.3	72.4977	1
0.3	-65.6711	1
0.3	162.395	1
0.3	-47.7562	1
0.3	83.3082	1
0.3	-169.776	1
0.3	-72.927	1
0.3	94.5367	1
0.3	-56.7332	1
0.3	-129.171	1
0.3	-149.25	1
0.3	-108.247	1
0.3	-177.092	1
0.3	76.9901	1
0.3	90.0362	1
0.3	-77.9018	1
0.3	98.4866	1
0.3	-102.786	1
0.3	83.6957	1
0.3	92.1537	1
0.3	-55.4436	1
0.3	-31.0277	1
0.3	70.2913	1
0.3	48.4779	1
0.3	-161.868	1
0.3	25.5502	1
0.3	-30.0203	1
0.3	-22.8445	1
0.3	-176.642	1
0.3	178.921	1
0.3	87.0823	1
0.3	-167.031	1
0.3	47.1105	1
0.3	-164.265	1
0.3	157.909	1
0.3	119.8	1
0.3	-113.101	1
0.3	140.241	1
0.3	-15.7947	1
0.3	-156.088	1
0.3	35.9897	1
0.3	-59.3199	1
0.3	-79.975	1
0.3	-101.237	1
0.3	-75.4468	1
0.3	179.818	1
0.3	-30.6523	1
0.3	9.96169	1
0.3	-69.3553	1
0.3	-169.114	1
0.3	124.062	1
0.3	-24.5225	1
0.3	-73.8225	1
0.3	139.475	1
0.3	-174.125	1
0.3	131.148	1
0.3	-68.8578	1
0.3	-83.7695	1
0.3	-49.0195	1
0.3	-56.2479	1
0.3	-120.631	1
0.3	113.077	1
0.3	57.0164	1
0.3	-94.4725	1
0.3	159.654	1
0.3	-153.529	1
0.3	-21.3292	1
0.3	6.64302	1
0.3	120.82	1
0.3	-167.137	1
0.3	-135.421	1
0.3	-106.328	1
0.3	-135.018	1
0.3	133.138	1
0.3	127.074	1
0.3	-26.7958	1
0.3	14.9549	1
0.3	95.3033	1
0.3	-79.6327	1
0.3	167.179	1
0.3	159.339	1
0.3	92.6131	1
0.3	150.117	1
0.3	-76.2619	1
0.3	-139.587	1
0.3	-108.432	1
0.3	-18.637	1
0.3	-173.802	1
0.3	-38.843	1
0.3	-141.761	1
0.3	61.867	1
0.3	150.277	1
0.3	6.40354	1
0.3	-99.4321	1
0.3	77.056	1
0.3	-164.136	1
0.3	-84.1548	1
0.3	-65.0819	1
0.3	-164.789	1
0.3	72.7817	1
0.3	-141.367	1
0.3	-133.245	1
0.3	120.095	1
0.3	-81.8245	1
0.3	-10.2956	1
0.3	-60.8675	1
0.3	4.84741	1
0.3	21.6975	1
0.3	-26.5914	1
0.3	146.308	1
0.3	-76.3677	1
0.3	-158.129	1
0.3	-77.6319	1
0.3	30.1601	1
0.3	-158.153	1
0.3	161.05	1
0.3	6.9528	1
