pol.	phi	weight
0.3	31.4081	1
0.3	107.527	1
0.3	-32.4591	1
0.3	-24.8385	1
0.3	18.0495	1
0.3	140.184	1
0.3	-30.2536	1
0.3	81.827	1
0.3	-40.5432	1
0.3	71.8846	1
0.3	2.67817	1
0.3	-17.3255	1
0.3	-90.5266	1
0.3	-54.0791	1
0.3	-57.3248	1
0.3	13.8302	1
0.3	148.672	1
0.3	-166.116	1
0.3	25.7423	1
0.3	-155.984	1
0.3	-89.6834	1
0.3	-163.682	1
0.3	-28.0052	1
0.3	61.9918	1
0.3	-37.7111	1
0.3	112.542	1
0.3	144.361	1
0.3	156.694	1
0.3	19.0165	1
0.3	-60.178	1
0.3	66.0481	1
0.3	-125.833	1
0.3	19.5887	1
0.3	-169.551	1
0.3	-116.708	1
0.3	-46.1297	1
0.3	-31.9497	1
0.3	-128.272	1
0.3	-110.689	1
0.3	-49.7569	1
0.3	-138.955	1
0.3	-0.120145	1
0.3	-94.0319	1
0.3	135.306	1
0.3	107.396	1
0.3	14.5488	1
0.3	176.256	1
0.3	153.014	1
0.3	-85.5851	1
0.3	-36.8653	1
0.3	14.8231	1
0.3	-142.488	1
0.3	-63.2694	1
0.3	9.15997	1
0.3	-159.508	1
0.3	-82.3545	1
0.3	-1.54047	1
0.3	-151.635	1
0.3	-130.115	1
0.3	162.076	1
0.3	144.884	1
0.3	-148.522	1
0.3	-146.647	1
0.3	47.9261	1
0.3	-18.386	1
0.3	149.157	1
0.3	133.977	1
0.3	-45.3497	1
0.3	94.8886	1
0.3	-30.3231	1
0.3	-91.5872	1
0.3	-103.393	1
0.3	-157.88	1
0.3	43.0298	1
0.3	-163.112	1
0.3	-96.8673	1
0.3	103.846	1
0.3	-58.565	1
0.3	159.08	1
0.3	-177.27	1
0.3	-56.3137	1
0.3	-171.458	1
0.3	51.9805	1
0.3	148.282	1
0.3	99.2076	1
0.3	-106.836	1
0.3	61.7439	1
0.3	76.1839	1
0.3	89.8717	1
0.3	-59.6625	1
0.3	15.4104	1
0.3	-173.74	1
0.3	-162.523	1
0.3	166.264	1
0.3	160.392	1
0.3	-155.944	1
0.3	-12.7413	1
0.3	66.566	1
0.3	-20.9344	1
0.3	-9.60567	1
0.3	-38.3602	1
0.3	84.0435	1
0.3	166.424	1
0.3	117.491	1
0.3	138.252	1
0.3	-166.358	1
0.3	136.682	1
0.3	-74.3468	1
0.3	142.007	1
0.3	162.647	1
0.3	109.723	1
0.3	-2.62377	1
0.3	48.8136	1
0.3	-41.1102	1
0.3	5.6092	1
0.3	-161.261	1
0.3	-0.254892	1
0.3	-38.5398	1
0.3	-168.934	1
0.3	109.24	1
0.3	76.6605	1
0.3	166.378	1
0.3	-28.5601	1
0.3	122.791	1
0.3	-53.9147	1
0.3	-109.132	1
0.3	162.641	1
0.3	-19.0784	1
0.3	-60.6499	1
0.3	62.4823	1
0.3	152.609	1
0.3	-151.576	1
0.3	-126.907	1
0.3	-12.4905	1
0.3	-59.1836	1
0.3	134.349	1
0.3	28.5789	1
0.3	-113.401	1
0.3	-126.206	1
0.3	-131.264	1
0.3	152.102	1
0.3	80.188	1
0.3	125.764	1
0.3	-68.3985	1
0.3	5.39681	1
0.3	79.9024	1
0.3	146.857	1
0.3	-37.7351	1
0.3	-21.7943	1
0.3	167.131	1
0.3	-171.65	1
0.3	-27.589	1
0.3	-55.1504	1
0.3	85.3529	1
0.3	106.665	1
0.3	-174.3	1
0.3	45.7726	1
0.3	36.6431	1
0.3	-123.796	1
0.3	-40.048	1
0.3	161.104	1
