pol.	phi	weight
0.3	46.3064	1
0.3	-57.7383	1
0.3	-160.283	1
0.3	7.45136	1
0.3	79.1735	1
0.3	-102.821	1
0.3	-81.022	1
0.3	-74.7135	1
0.3	-170.256	1
0.3	29.926	1
0.3	121.752	1
0.3	4.57319	1
0.3	171.529	1
0.3	-101.907	1
0.3	75.2661	1
0.3	135.957	1
0.3	-161.139	1
0.3	-91.1699	1
0.3	-136.894	1
0.3	79.6819	1
0.3	-114.857	1
0.3	138.486	1
0.3	-81.4554	1
0.3	153.628	1
0.3	-18.0083	1
0.3	-36.7551	1
0.3	-177.75	1
0.3	150.829	1
0.3	-72.8528	1
0.3	9.63671	1
0.3	-74.5071	1
0.3	-45.9436	1
0.3	-175.148	1
0.3	125.049	1
0.3	84.4725	1
0.3	128.105	1
0.3	138.001	1
0.3	-114.62	1
0.3	72.7979	1
0.3	-84.1355	1
0.3	-102.3	1
0.3	-105.412	1
0.3	1.67793	1
0.3	167.564	1
0.3	-62.4102	1
0.3	129.684	1
0.3	103.41	1
0.3	-140.546	1
0.3	145.988	1
0.3	2.60816	1
0.3	84.5071	1
0.3	155.863	1
0.3	-88.6015	1
0.3	178.652	1
0.3	37.1909	1
0.3	133.995	1
0.3	144.85	1
0.3	-90.0875	1
0.3	-38.0264	1
0.3	142.936	1
0.3	120.682	1
0.3	127.441	1
0.3	-77.1241	1
0.3	24.2875	1
0.3	24.1335	1
0.3	141.993	1
0.3	-107.554	1
0.3	-114.775	1
0.3	-11.5792	1
0.3	-98.8104	1
0.3	87.507	1
0.3	-5.24566	1
0.3	-158.684	1
0.3	-16.5155	1
0.3	-120.448	1
0.3	104.674	1
0.3	8.37148	1
0.3	-114.949	1
0.3	103.44	1
0.3	16.4891	1
0.3	-179.978	1
0.3	41.6448	1
0.3	-12.8787	1
0.3	81.3132	1
0.3	-0.443334	1
0.3	48.4976	1
0.3	179.148	1
0.3	-140.421	1
0.3	16.9327	1
0.3	-58.2534	1
0.3	-151.278	1
0.3	130.302	1
0.3	144.858	1
0.3	-37.9344	1
0.3	-48.1465	1
0.3	105.189	1
0.3	-23.6955	1
0.3	0.699905	1
0.3	169.001	1
0.3	-153.488	1
0.3	-13.6368	1
0.3	73.5014	1
0.3	42.4873	1
0.3	83.6061	1
0.3	-129.455	1
0.3	-19.6545	1
0.3	57.2935	1
0.3	128.448	1
0.3	-1.33501	1
0.3	-68.6624	1
0.3	173.471	1
0.3	63.9791	1
0.3	171.274	1
0.3	109.505	1
0.3	-99.7755	1
0.3	-45.2803	1
0.3	34.7126	1
0.3	162.619	1
0.3	36.8268	1
0.3	144.412	1
0.3	164.505	1
0.3	173.35	1
0.3	73.2657	1
0.3	-175.752	1
0.3	-1.94755	1
0.3	66.6414	1
0.3	-56.2703	1
0.3	12.6512	1
0.3	-9.65438	1
0.3	62.5017	1
0.3	-20.7377	1
0.3	-81.8333	1
0.3	-20.534	1
0.3	96.044	1
0.3	-100.835	1
0.3	-42.692	1
0.3	132.992	1
0.3	119.785	1
0.3	-140.823	1
0.3	92.3399	1
0.3	99.9995	1
0.3	125.439	1
0.3	148.195	1
0.3	-69.9952	1
0.3	100.732	1
0.3	25.0032	1
0.3	114.365	1
0.3	-28.258	1
0.3	-176.984	1
0.3	62.7156	1
0.3	-136.034	1
0.3	-38.7618	1
0.3	-94.9152	1
0.3	33.8544	1
0.3	-178.465	1
0.3	34.0587	1
0.3	-1.71966	1
0.3	68.6067	1
0.3	70.6855	1
0.3	-151.808	1
0.3	-28.7371	1
0.3	-156.076	1
0.3	3.51688	1
0.3	166.61	1
0.3	-34.631	1
0.3	42.8444	1
0.3	19.1518	1
0.3	-85.5416	1
0.3	68.8542	1
0.3	-38.465	1
0.3	69.8786	1
0.3	86.5925	1
0.3	-36.1551	1
0.3	143.69	1
0.3	177.871	1
0.3	18.6254	1
0.3	129.267	1
0.3	19.9361	1
0.3	-38.4115	1
0.3	22.262	1
0.3	-82.6053	1
0.3	-17.6067	1
0.3	-168.212	1
0.3	7.09692	1
0.3	96.3777	1
0.3	-82.2764	1
0.3	169.434	1
0.3	40.9137	1
0.3	63.9388	1
0.3	47.5901	1
0.3	133.442	1
0.3	128.81	1
0.3	36.791	1
0.3	-80.6989	1
0.3	-91.686	1
0.3	-127.633	-0.065
0.3	-16.6953	-0.065
0.3	-149.026	-0.065
0.3	107.021	-0.065
0.3	96.8673	-0.065
0.3	124.046	-0.065
0.3	-167.449	-0.065
0.3	37.6421	-0.065
0.3	-5.31869	-0.065
0.3	-5.06941	-0.065
0.3	98.3788	-0.065
0.3	169.963	-0.065
0.3	34.9792	-0.065
0.3	-98.5993	-0.065
0.3	36.3083	-0.065
0.3	94.5427	-0.065
0.3	73.8554	-0.065
0.3	25.3329	-0.065
0.3	21.8959	-0.065
0.3	112.673	-0.065
0.3	27.0754	-0.065
0.3	-108.03	-0.065
0.3	-27.5575	-0.065
0.3	-132.66	-0.065
0.3	96.1152	-0.065
0.3	172.35	-0.065
0.3	15.8933	-0.065
0.3	-111.191	-0.065
0.3	94.5543	-0.065
0.3	-123.099	-0.065
0.3	163.788	-0.065
0.3	-30.9273	-0.065
0.3	-24.7987	-0.065
0.3	-51.6436	-0.065
0.3	29.4455	-0.065
0.3	37.2021	-0.065
0.3	58.8745	-0.065
0.3	7.40691	-0.065
0.3	-172.041	-0.065
0.3	142.727	-0.065
0.3	153.882	-0.065
0.3	114.374	-0.065
0.3	104.136	-0.065
0.3	-84.4603	-0.065
0.3	-94.2698	-0.065
0.3	-8.1944	-0.065
0.3	-33.8103	-0.065
0.3	36.849	-0.065
0.3	-93.691	-0.065
0.3	156.529	-0.065
0.3	62.023	-0.065
0.3	60.6013	-0.065
0.3	27.4801	-0.065
0.3	106.937	-0.065
0.3	45.9252	-0.065
0.3	-104.028	-0.065
0.3	119.732	-0.065
0.3	2.43398	-0.065
0.3	-105.168	-0.065
0.3	172.194	-0.065
0.3	-131.327	-0.065
0.3	-153.075	-0.065
0.3	97.1448	-0.065
0.3	-174.395	-0.065
0.3	-97.1043	-0.065
0.3	-163.875	-0.065
0.3	-86.5681	-0.065
0.3	-158.535	-0.065
0.3	-93.9693	-0.065
