pol.	phi	weight
0.3	-175.424	1
0.3	-59.6304	1
0.3	75.8353	1
0.3	21.9821	1
0.3	27.5684	1
0.3	-60.8703	1
0.3	-5.49373	1
0.3	135.279	1
0.3	-59.1391	1
0.3	-132.05	1
0.3	115.527	1
0.3	142.159	1
0.3	-53.4203	1
0.3	101.19	1
0.3	-14.9318	1
0.3	-74.1161	1
0.3	-141.37	1
0.3	-80.0358	1
0.3	86.6772	1
0.3	-62.5589	1
0.3	108.233	1
0.3	91.3029	1
0.3	140.515	1
0.3	55.1674	1
0.3	177.481	1
0.3	-139.559	1
0.3	-23.3546	1
0.3	95.2226	1
0.3	-74.5679	1
0.3	-58.0403	1
0.3	-33.8832	1
0.3	73.9026	1
0.3	-72.8297	1
0.3	177.082	1
0.3	-9.80214	1
0.3	-38.6817	1
0.3	78.7862	1
0.3	-159.977	1
0.3	162.772	1
0.3	-62.5135	1
0.3	85.0603	1
0.3	-134.94	1
0.3	-122.022	1
0.3	140.766	1
0.3	110.676	1
0.3	-151.669	1
0.3	-166.722	1
0.3	-53.9476	1
0.3	-179.429	1
0.3	165.81	1
0.3	128.566	1
0.3	25.7155	1
0.3	170.301	1
0.3	153.781	1
0.3	171.479	1
0.3	-136.387	1
0.3	-115.036	1
0.3	28.3309	1
0.3	50.2711	1
0.3	17.1793	1
0.3	-122.978	1
0.3	-56.3485	1
0.3	22.7719	1
0.3	112.916	1
0.3	-14.7029	1
0.3	-137.649	1
0.3	156.862	1
0.3	-3.68118	1
0.3	-98.1424	1
0.3	140.616	1
0.3	-107.432	1
0.3	-39.7324	1
0.3	-26.2663	1
0.3	109.179	1
0.3	-8.71445	1
0.3	-37.8201	1
0.3	175.733	1
0.3	-39.3301	1
0.3	137.803	1
0.3	-167.497	1
0.3	49.4829	1
0.3	123.634	1
0.3	-174.979	1
0.3	119.666	1
0.3	123.499	1
0.3	52.5995	1
0.3	0.879071	1
0.3	140.421	1
0.3	91.2296	1
0.3	64.089	1
0.3	67.2993	1
0.3	-154.527	1
0.3	141.288	1
0.3	93.9339	1
0.3	-84.8945	1
0.3	172.212	1
0.3	41.0412	1
0.3	-164.381	1
0.3	-5.41828	1
0.3	-81.9041	1
0.3	8.6818	1
0.3	38.7704	1
0.3	-35.3151	1
0.3	25.5785	1
0.3	-42.1704	1
0.3	-117.088	1
0.3	60.8407	1
0.3	-42.5754	1
0.3	20.7046	1
0.3	-91.5552	1
0.3	93.0429	1
0.3	70.336	1
0.3	-125.64	1
0.3	-81.9873	1
0.3	66.2375	1
0.3	-118.374	1
0.3	-152.006	1
0.3	159.439	1
0.3	-65.9423	1
0.3	44.5693	1
0.3	45.736	1
0.3	-35.0452	1
0.3	147.952	1
0.3	-53.8609	1
0.3	66.2979	1
0.3	108.872	1
0.3	-23.6014	1
0.3	138.927	1
0.3	-5.60606	1
0.3	-6.62338	1
0.3	48.1058	1
0.3	-123.951	1
0.3	33.8677	1
0.3	116.882	1
0.3	122.995	1
0.3	33.967	1
0.3	-4.6798	1
0.3	114.404	1
0.3	-96.5044	1
0.3	99.0479	1
0.3	-136.025	1
0.3	108.597	1
0.3	-35.5031	1
0.3	138.444	1
0.3	118.796	1
0.3	-37.1044	1
0.3	7.98843	1
0.3	178.022	1
0.3	108.568	1
