pol.	phi	weight
0.3	34.019	1
0.3	-132.855	1
0.3	11.2604	1
0.3	-13.6673	1
0.3	2.81008	1
0.3	70.636	1
0.3	158.598	1
0.3	-10.6512	1
0.3	-110.105	1
0.3	-59.1255	1
0.3	-120.224	1
0.3	-48.5587	1
0.3	78.0051	1
0.3	168.423	1
0.3	-87.2134	1
0.3	69.1959	1
0.3	-31.5438	1
0.3	0.116505	1
0.3	121.232	1
0.3	-171.635	1
0.3	-79.929	1
0.3	134.238	1
0.3	-134.111	1
0.3	41.1606	1
0.3	-57.7384	1
0.3	27.1321	1
0.3	85.9062	1
0.3	82.4131	1
0.3	165.121	1
0.3	-110.708	1
0.3	-108.459	1
0.3	121.51	1
0.3	-137.778	1
0.3	-62.018	1
0.3	97.1462	1
0.3	-11.943	1
0.3	131.135	1
0.3	-115.926	1
0.3	-45.5614	1
0.3	149.114	1
0.3	-18.1736	1
0.3	50.1865	1
0.3	-152.785	1
0.3	104.291	1
0.3	136.493	1
0.3	-77.2013	1
0.3	-58.6343	1
0.3	161.646	1
0.3	-53.0717	1
0.3	160.888	1
0.3	-0.0887686	1
0.3	-44.7181	1
0.3	106.407	1
0.3	-136.25	1
0.3	108.778	1
0.3	94.3614	1
0.3	90.1475	1
0.3	-3.2293	1
0.3	-164.676	1
0.3	119.657	1
0.3	-156.593	1
0.3	36.4767	1
0.3	117.662	1
0.3	144.337	1
0.3	-163.755	1
0.3	126.537	1
0.3	75.322	1
0.3	-0.0459198	1
0.3	-24.8272	1
0.3	-73.1079	1
0.3	-36.1287	1
0.3	107.624	1
0.3	29.3187	1
0.3	30.1672	1
0.3	136.593	1
0.3	-154.364	1
0.3	-96.1328	1
0.3	-166.1	1
0.3	162.132	1
0.3	108.904	1
0.3	-129.432	1
0.3	7.72546	1
0.3	-92.5678	1
0.3	155.513	1
0.3	71.6792	1
0.3	-160.786	1
0.3	-39.2319	1
0.3	173.005	1
0.3	146.256	1
0.3	159.757	1
0.3	-50.0402	1
0.3	-156.156	1
0.3	120.93	1
0.3	103.245	1
0.3	77.0667	1
0.3	12.7369	1
0.3	164.622	1
0.3	-118.712	1
0.3	-144.98	1
0.3	-56.5173	1
0.3	106.955	1
0.3	100.009	1
0.3	-123.805	1
0.3	167.553	1
0.3	96.5837	1
0.3	21.8931	1
0.3	-73.972	1
0.3	144.704	1
0.3	-83.2389	1
0.3	-64.3415	1
0.3	97.493	1
0.3	71.8811	1
0.3	-40.9189	1
0.3	39.3817	1
0.3	-161.526	1
0.3	-26.8006	1
0.3	-64.7251	1
0.3	128.25	1
0.3	21.8811	1
0.3	10.8983	1
0.3	29.9794	1
0.3	104.974	1
0.3	-90.6092	1
0.3	153.082	1
0.3	15.4477	1
0.3	-75.942	1
0.3	-177.697	1
0.3	-137.146	1
0.3	65.3796	1
0.3	23.3481	1
0.3	-28.9361	1
0.3	-53.0746	1
0.3	-155.336	1
0.3	42.4381	1
0.3	157.694	1
0.3	-145.994	1
0.3	99.6927	1
0.3	120.011	1
0.3	-8.52476	1
0.3	-19.8976	1
0.3	-41.2068	1
0.3	-26.4251	1
0.3	-166.747	1
0.3	-36.6542	1
0.3	101.405	1
0.3	119.408	1
0.3	-22.2577	1
0.3	-39.2498	1
0.3	125.405	1
0.3	149.229	1
0.3	-2.24312	1
0.3	66.5872	1
0.3	142.428	1
0.3	161.427	1
0.3	111.328	1
0.3	-156.691	1
0.3	29.725	1
0.3	48.9264	1
0.3	92.0362	1
0.3	-138.284	1
0.3	82.802	1
0.3	136.509	1
0.3	-40.6289	1
0.3	-166.31	1
0.3	-81.5003	1
0.3	-152.559	1
0.3	-158.949	1
0.3	-2.57684	1
0.3	130.852	1
0.3	-127.396	1
0.3	169.663	1
0.3	15.4887	1
0.3	-86.6163	1
0.3	-77.4954	1
0.3	75.1702	1
0.3	-131.062	1
0.3	20.9992	1
0.3	121.08	1
0.3	-145.48	1
0.3	-133.174	1
0.3	107.159	1
0.3	-178.694	1
0.3	163.09	1
0.3	164.442	1
0.3	-1.4502	1
0.3	52.2385	1
0.3	100.201	1
0.3	117.589	1
0.3	-88.2665	1
0.3	72.7266	1
0.3	-172.811	1
0.3	169.329	1
0.3	18.1647	1
0.3	-176.947	1
0.3	132.66	1
0.3	-111.993	1
0.3	150.856	1
0.3	150.163	1
0.3	-49.7991	1
0.3	151.829	1
0.3	-111.864	1
0.3	-98.7077	1
0.3	-144.018	1
0.3	-28.7363	-0.065
0.3	-8.48278	-0.065
0.3	26.4417	-0.065
0.3	147.541	-0.065
0.3	165.711	-0.065
0.3	27.3847	-0.065
0.3	-119.148	-0.065
0.3	138.428	-0.065
0.3	-139.445	-0.065
0.3	79.5859	-0.065
0.3	-136.834	-0.065
0.3	-150.567	-0.065
0.3	-7.24355	-0.065
0.3	-8.8694	-0.065
0.3	-141.481	-0.065
0.3	-144.709	-0.065
0.3	158.704	-0.065
0.3	-166.402	-0.065
0.3	162.717	-0.065
0.3	124.11	-0.065
0.3	-167.346	-0.065
0.3	-19.6151	-0.065
0.3	-104.564	-0.065
0.3	99.7008	-0.065
0.3	126.606	-0.065
0.3	100.66	-0.065
0.3	112.935	-0.065
0.3	109.705	-0.065
0.3	66.4308	-0.065
0.3	-96.3604	-0.065
0.3	-174.445	-0.065
0.3	-155.728	-0.065
0.3	-35.2752	-0.065
0.3	101.475	-0.065
0.3	-96.5408	-0.065
0.3	-61.8832	-0.065
0.3	-161.538	-0.065
0.3	37.6837	-0.065
0.3	-97.5518	-0.065
0.3	-68.3352	-0.065
0.3	9.66037	-0.065
0.3	-147.202	-0.065
0.3	-144.506	-0.065
0.3	52.97	-0.065
0.3	-147.482	-0.065
0.3	-101.377	-0.065
0.3	55.0588	-0.065
0.3	-95.4593	-0.065
0.3	93.0133	-0.065
0.3	168.031	-0.065
0.3	16.7865	-0.065
0.3	-171.07	-0.065
0.3	-48.7703	-0.065
0.3	-49.7406	-0.065
0.3	33.362	-0.065
0.3	-103.598	-0.065
0.3	99.5379	-0.065
0.3	24.5848	-0.065
0.3	75.8147	-0.065
0.3	88.9674	-0.065
0.3	-155.917	-0.065
0.3	-15.7741	-0.065
0.3	-12.8662	-0.065
0.3	-109.315	-0.065
0.3	-120.532	-0.065
0.3	164.165	-0.065
0.3	65.7957	-0.065
0.3	-122.049	-0.065
0.3	-178.532	-0.065
0.3	82.6636	-0.065
0.3	-63.6737	-0.065
0.3	94.5519	-0.065
0.3	-70.3886	-0.065
0.3	-34.1343	-0.065
