pol.	phi	weight
0.3	14.7511	1
0.3	-33.9938	1
0.3	173.308	1
0.3	152.982	1
0.3	-17.0865	1
0.3	12.8989	1
0.3	21.47	1
0.3	30.54	1
0.3	-134.93	1
0.3	116.514	1
0.3	28.7672	1
0.3	-69.9491	1
0.3	-3.97099	1
0.3	161.58	1
0.3	-26.6479	1
0.3	54.781	1
0.3	-106.272	1
0.3	15.4964	1
0.3	32.6264	1
0.3	29.7533	1
0.3	108.801	1
0.3	-48.4999	1
0.3	149.875	1
0.3	141.469	1
0.3	-57.8695	1
0.3	-162.693	1
0.3	-100.353	1
0.3	-104.995	1
0.3	-94.7878	1
0.3	-88.0746	1
0.3	87.8851	1
0.3	101.694	1
0.3	-97.3529	1
0.3	-124.002	1
0.3	-42.7147	1
0.3	-136.294	1
0.3	-110.864	1
0.3	-79.63	1
0.3	24.7909	1
0.3	66.9216	1
0.3	-85.7626	1
0.3	-154.707	1
0.3	-24.1794	1
0.3	143.451	1
0.3	74.1097	1
0.3	60.359	1
0.3	-95.5707	1
0.3	-12.2477	1
0.3	94.9644	1
0.3	141.912	1
0.3	-36.833	1
0.3	-130.599	1
0.3	20.1263	1
0.3	83.1855	1
0.3	126.4	1
0.3	152.079	1
0.3	41.0336	1
0.3	-154.635	1
0.3	165.687	1
0.3	14.3417	1
0.3	31.9008	1
0.3	-23.1948	1
0.3	18.0737	1
0.3	-168.102	1
0.3	84.7716	1
0.3	-71.6262	1
0.3	78.876	1
0.3	-84.9753	1
0.3	-14.0811	1
0.3	-77.0542	1
0.3	-112.008	1
0.3	149.464	1
0.3	57.2471	1
0.3	-166.468	1
0.3	8.0062	1
0.3	167.772	1
0.3	130.287	1
0.3	16.0719	1
0.3	130.124	1
0.3	-164.884	1
0.3	-157.131	1
0.3	41.7539	1
0.3	-22.9211	1
0.3	40.1271	1
0.3	-132.818	1
0.3	-161.131	1
0.3	-33.2966	1
0.3	-120.669	1
0.3	-14.3521	1
0.3	125.181	1
0.3	71.4044	1
0.3	109.322	1
0.3	-26.8696	1
0.3	51.6138	1
0.3	-12.537	1
0.3	145.71	1
0.3	-162.144	1
0.3	-127.189	1
0.3	168.842	1
0.3	156.812	1
0.3	116.469	1
0.3	82.392	1
0.3	83.2772	1
0.3	-174.927	1
0.3	-20.4137	1
0.3	123.077	1
0.3	174.96	1
0.3	-94.6809	1
0.3	-121.985	1
0.3	-58.2668	1
0.3	37.2284	1
0.3	-87.8533	1
0.3	-95.0061	1
0.3	-161.599	1
0.3	-156.963	1
0.3	-95.3299	1
0.3	-92.8058	1
0.3	60.2661	1
0.3	16.2265	1
0.3	-126.68	1
0.3	-90.2255	1
0.3	7.50353	1
0.3	-150.737	1
0.3	150.642	1
0.3	-88.7847	1
0.3	-38.4843	1
0.3	134.335	1
0.3	147.133	1
0.3	59.7723	1
0.3	6.52044	1
0.3	-167.639	1
0.3	-68.5496	1
0.3	-167.833	1
0.3	151.289	1
0.3	-71.8137	1
0.3	53.7143	1
0.3	-65.1416	1
0.3	159.736	1
0.3	138.029	1
0.3	56.4778	1
0.3	113.946	1
0.3	17.8722	1
0.3	104.151	1
0.3	-142.005	1
0.3	-103.32	1
0.3	20.267	1
0.3	-168.68	1
0.3	-79.3509	1
0.3	4.57468	1
0.3	47.9434	1
0.3	29.8405	1
0.3	169.03	1
0.3	159.215	1
0.3	54.2022	1
0.3	122.413	1
0.3	76.684	1
0.3	-151.125	1
0.3	45.1102	1
0.3	107.178	1
0.3	17.1936	1
0.3	-96.8872	1
0.3	-154.853	1
0.3	172.396	1
0.3	-168.605	1
0.3	-70.0828	1
0.3	-69.4899	1
0.3	0.323247	1
0.3	135.884	1
0.3	-157.393	1
0.3	122.076	1
0.3	-109.913	1
0.3	22.8177	1
0.3	-89.043	1
0.3	-91.3579	1
0.3	-170.041	1
0.3	-98.4588	1
0.3	-151.189	1
0.3	-9.19406	1
0.3	102.409	1
0.3	-155.349	1
0.3	-29.2573	1
0.3	-177.827	1
0.3	155.959	1
0.3	-136.412	1
0.3	9.93815	1
0.3	-136.977	1
0.3	66.4826	1
0.3	61.3037	1
0.3	-157.729	1
0.3	174.726	1
0.3	79.2377	1
0.3	167.169	1
0.3	-171.805	1
0.3	138.14	1
0.3	-132.627	1
0.3	-131.547	-0.065
0.3	-105.369	-0.065
0.3	-151.497	-0.065
0.3	17.6097	-0.065
0.3	76.0529	-0.065
0.3	-56.7117	-0.065
0.3	-73.7392	-0.065
0.3	30.46	-0.065
0.3	-121.219	-0.065
0.3	-63.9882	-0.065
0.3	175.779	-0.065
0.3	-150.943	-0.065
0.3	-78.2709	-0.065
0.3	116.046	-0.065
0.3	-82.4285	-0.065
0.3	42.4038	-0.065
0.3	0.76485	-0.065
0.3	146.632	-0.065
0.3	136.684	-0.065
0.3	138.415	-0.065
0.3	-56.4849	-0.065
0.3	-10.533	-0.065
0.3	87.9754	-0.065
0.3	-38.4423	-0.065
0.3	-92.2492	-0.065
0.3	39.2221	-0.065
0.3	-135.45	-0.065
0.3	-65.8594	-0.065
0.3	-169.437	-0.065
0.3	65.7599	-0.065
0.3	16.4837	-0.065
0.3	155.016	-0.065
0.3	157.335	-0.065
0.3	97.0103	-0.065
0.3	-48.5377	-0.065
0.3	-9.19791	-0.065
0.3	70.7284	-0.065
0.3	35.5434	-0.065
0.3	92.2982	-0.065
0.3	108.321	-0.065
0.3	-149.738	-0.065
0.3	-73.3205	-0.065
0.3	-173.236	-0.065
0.3	-59.6846	-0.065
0.3	114.723	-0.065
0.3	118.543	-0.065
0.3	-75.2978	-0.065
0.3	-152.044	-0.065
0.3	75.9388	-0.065
0.3	159.832	-0.065
0.3	-163.024	-0.065
0.3	176.796	-0.065
0.3	29.941	-0.065
0.3	22.871	-0.065
0.3	122.903	-0.065
0.3	77.2803	-0.065
0.3	-59.7856	-0.065
0.3	161.037	-0.065
0.3	7.72176	-0.065
0.3	-5.24247	-0.065
0.3	148.323	-0.065
0.3	172.686	-0.065
0.3	141.364	-0.065
0.3	-176.442	-0.065
0.3	-114.808	-0.065
0.3	13.1508	-0.065
0.3	145.391	-0.065
0.3	-12.0366	-0.065
0.3	-76.905	-0.065
0.3	110.12	-0.065
0.3	82.7211	-0.065
0.3	13.223	-0.065
0.3	-132.082	-0.065
0.3	-128.436	-0.065
0.3	-166.762	-0.065
0.3	-26.1376	-0.065
0.3	-171.439	-0.065
0.3	-29.5542	-0.065
0.3	179.74	-0.065
0.3	-108.642	-0.065
0.3	-122.896	-0.065
0.3	41.5641	-0.065
0.3	-76.3098	-0.065
0.3	26.6954	-0.065
0.3	-21.0547	-0.065
0.3	43.1239	-0.065
0.3	58.6043	-0.065
0.3	-120.42	-0.065
0.3	65.2374	-0.065
0.3	92.6035	-0.065
0.3	55.7898	-0.065
0.3	72.2038	-0.065
0.3	8.64534	-0.065
0.3	-21.0008	-0.065
0.3	-102.558	-0.065
0.3	22.7719	-0.065
0.3	-157.345	-0.065
0.3	-159.739	-0.065
0.3	80.499	-0.065
0.3	-69.0094	-0.065
0.3	-178.33	-0.065
0.3	15.714	-0.065
0.3	-140.756	-0.065
0.3	-176.203	-0.065
0.3	-112.464	-0.065
0.3	33.9336	-0.065
0.3	-107.423	-0.065
0.3	158.702	-0.065
0.3	100.119	-0.065
0.3	113.295	-0.065
0.3	48.9881	-0.065
0.3	-155.18	-0.065
0.3	-100.654	-0.065
0.3	42.7376	-0.065
0.3	-97.2828	-0.065
0.3	162.964	-0.065
0.3	98.3264	-0.065
0.3	-80.1433	-0.065
0.3	-155.405	-0.065
0.3	-45.0905	-0.065
0.3	33.0539	-0.065
0.3	-94.923	-0.065
0.3	-175.313	-0.065
0.3	-168.856	-0.065
0.3	150.349	-0.065
0.3	-130.711	-0.065
0.3	-98.7449	-0.065
0.3	-113.897	-0.065
0.3	84.245	-0.065
0.3	-14.3547	-0.065
0.3	-153.016	-0.065
0.3	130.99	-0.065
0.3	-1.04422	-0.065
0.3	142.019	-0.065
0.3	138.571	-0.065
0.3	-36.3106	-0.065
0.3	-4.35056	-0.065
0.3	77.9752	-0.065
0.3	83.112	-0.065
0.3	130.001	-0.065
0.3	-26.6705	-0.065
0.3	143.816	-0.065
0.3	27.2094	-0.065
0.3	133.963	-0.065
0.3	135.348	-0.065
0.3	128.86	-0.065
0.3	20.6949	-0.065
0.3	-65.6727	-0.065
0.3	-179.009	-0.065
0.3	164.707	-0.065
0.3	153.538	-0.065
-0.3	25.8225	1
-0.3	-172.653	1
-0.3	-39.1358	1
-0.3	161.639	1
-0.3	-112.768	1
-0.3	-19.4287	1
-0.3	106.214	1
-0.3	-178.659	1
-0.3	-148.232	1
-0.3	68.7153	1
-0.3	108.013	1
-0.3	-70.9189	1
-0.3	179.925	1
-0.3	48.5961	1
-0.3	-79.7932	1
-0.3	45.0405	1
-0.3	18.967	1
-0.3	147.122	1
-0.3	38.3757	1
-0.3	-135.383	1
-0.3	-7.54124	1
-0.3	-37.0387	1
-0.3	-38.9189	1
-0.3	-169.022	1
-0.3	79.5648	1
-0.3	60.5258	1
-0.3	-94.5272	1
-0.3	-81.7645	1
-0.3	-42.946	1
-0.3	12.5575	1
-0.3	-64.8162	1
-0.3	137.412	1
-0.3	55.4114	1
-0.3	-147.221	1
-0.3	-68.0864	1
-0.3	139.341	1
-0.3	29.4023	1
-0.3	-157.108	1
-0.3	-158.088	1
-0.3	168.085	1
-0.3	64.6817	1
-0.3	21.3587	1
-0.3	19.9587	1
-0.3	-165.487	1
-0.3	-13.3089	1
-0.3	-80.7221	1
-0.3	38.9635	1
-0.3	-93.923	1
-0.3	6.6757	1
-0.3	-149.284	1
-0.3	-122.287	1
-0.3	-80.6772	1
-0.3	121.353	1
-0.3	-70.8091	1
-0.3	38.7338	1
-0.3	-48.0006	1
-0.3	-106.41	1
-0.3	-30.5382	1
-0.3	51.7078	1
-0.3	-28.504	1
-0.3	69.2696	1
-0.3	-85.2977	1
-0.3	-65.4126	1
-0.3	-101.025	1
-0.3	165.102	1
-0.3	102.884	1
-0.3	75.5109	1
-0.3	-172.447	1
-0.3	47.4897	1
-0.3	-94.9967	1
-0.3	133.573	1
-0.3	-119.717	1
-0.3	-35.6929	1
-0.3	-88.5436	1
-0.3	55.698	1
-0.3	70.3904	1
-0.3	-131.372	1
-0.3	-161.225	1
-0.3	-166.856	1
-0.3	-167.379	1
-0.3	-141.614	1
-0.3	-126.816	1
-0.3	13.1337	1
-0.3	-155.319	1
-0.3	38.6959	1
-0.3	145.144	1
-0.3	172.779	1
-0.3	37.1654	1
-0.3	46.6497	1
-0.3	-99.848	1
-0.3	-15.5533	1
-0.3	-153.259	1
-0.3	-21.9275	1
-0.3	-3.61268	1
-0.3	65.2011	1
-0.3	-25.3993	1
-0.3	95.5083	1
-0.3	-47.4972	1
-0.3	88.6613	1
-0.3	100.635	1
-0.3	-83.2926	1
-0.3	-12.7783	1
-0.3	-173.533	1
-0.3	22.6379	1
-0.3	-79.2222	1
-0.3	84.4286	1
-0.3	153.18	1
-0.3	33.8875	1
-0.3	69.5388	1
-0.3	-11.4007	1
-0.3	-156.659	1
-0.3	-179.395	1
-0.3	41.6217	1
-0.3	18.0847	1
-0.3	17.5387	1
-0.3	-81.5567	1
-0.3	-111.972	1
-0.3	12.1359	1
-0.3	80.8409	1
-0.3	58.6469	1
-0.3	7.78811	1
-0.3	-75.7144	1
-0.3	-155.519	1
-0.3	85.6667	1
-0.3	-64.3721	1
-0.3	-99.1014	1
-0.3	-165.98	1
-0.3	123.1	1
-0.3	-145.283	1
-0.3	-15.0679	1
-0.3	-19.5515	1
-0.3	138.778	1
-0.3	166.955	1
-0.3	-170.548	1
-0.3	-139.219	1
-0.3	-34.3778	1
-0.3	94.1228	1
-0.3	-2.55721	1
-0.3	-123.717	1
-0.3	107.212	1
-0.3	6.21888	1
-0.3	150.331	1
-0.3	79.1333	1
-0.3	95.8769	1
-0.3	-137.43	1
-0.3	-27.2967	1
-0.3	97.2241	1
-0.3	-30.141	1
-0.3	60.1367	1
-0.3	101.106	1
-0.3	-120.677	1
-0.3	-53.1933	1
-0.3	45.1011	1
-0.3	64.7171	1
-0.3	85.8567	1
-0.3	-4.3555	1
-0.3	-22.4488	1
-0.3	53.5353	1
-0.3	34.7126	1
-0.3	-89.6301	1
-0.3	-41.3369	1
-0.3	-59.3799	1
-0.3	49.533	1
-0.3	-150.008	1
-0.3	-135.189	1
-0.3	153.663	1
-0.3	46.7168	1
-0.3	9.30847	1
-0.3	133.393	1
-0.3	170.975	1
-0.3	-104.814	1
-0.3	-96.5678	1
-0.3	-77.2222	1
-0.3	-28.3453	1
-0.3	25.6601	1
-0.3	-46.9711	1
-0.3	-53.3253	1
-0.3	74.8139	1
-0.3	-113.32	1
-0.3	-38.9665	1
-0.3	-126.322	1
-0.3	-67.7644	1
-0.3	54.9366	1
-0.3	59.0542	1
