pol.	phi	weight
0.3	159.48	1
0.3	-16.3079	1
0.3	-164.855	1
0.3	-18.9531	1
0.3	-105.922	1
0.3	81.2932	1
0.3	143.49	1
0.3	-86.732	1
0.3	19.1663	1
0.3	129.858	1
0.3	131.373	1
0.3	31.201	1
0.3	-110.489	1
0.3	147.108	1
0.3	-153.85	1
0.3	-163.536	1
0.3	111.235	1
0.3	6.51049	1
0.3	-24.5393	1
0.3	-65.2492	1
0.3	-21.1742	1
0.3	128.724	1
0.3	-61.8217	1
0.3	80.1154	1
0.3	91.5603	1
0.3	35.431	1
0.3	-58.1071	1
0.3	-69.1156	1
0.3	-95.2458	1
0.3	55.4558	1
0.3	-28.6646	1
0.3	157.119	1
0.3	38.7577	1
0.3	45.7818	1
0.3	7.71568	1
0.3	1.705	1
0.3	125.159	1
0.3	-72.9052	1
0.3	-56.1855	1
0.3	-32.1799	1
0.3	-58.2605	1
0.3	-167.839	1
0.3	-6.41297	1
0.3	-167.964	1
0.3	68.8161	1
0.3	112.393	1
0.3	-106.422	1
0.3	21.5685	1
0.3	11.9177	1
0.3	121.035	1
0.3	108.955	1
0.3	55.0646	1
0.3	55.5188	1
0.3	-25.8192	1
0.3	-42.2679	1
0.3	124.014	1
0.3	-16.724	1
0.3	-26.5133	1
0.3	110.067	1
0.3	81.8104	1
0.3	50.2738	1
0.3	-56.8343	1
0.3	179.037	1
0.3	-179.386	1
0.3	-169.371	1
0.3	6.30666	1
0.3	53.5832	1
0.3	158.95	1
0.3	-77.4308	1
0.3	-70.8155	1
0.3	-78.1056	1
0.3	51.6323	1
0.3	-153.059	1
0.3	122.925	1
0.3	109.554	1
0.3	26.8774	1
0.3	-57.6198	1
0.3	-119.961	1
0.3	76.6298	1
0.3	-142.612	1
0.3	-90.9926	1
0.3	-52.1335	1
0.3	7.17417	1
0.3	33.5685	1
0.3	-158.911	1
0.3	20.5339	1
0.3	-136.598	1
0.3	-40.0294	1
0.3	-171.61	1
0.3	-175.949	1
0.3	-40.9941	1
0.3	86.2907	1
0.3	-41.5223	1
0.3	-82.4183	1
0.3	-37.0194	1
0.3	-127.386	1
0.3	-77.6089	1
0.3	138.013	1
0.3	-70.6635	1
0.3	115.733	1
0.3	-74.8176	1
0.3	102.834	1
0.3	-53.5226	1
0.3	88.3416	1
