pol.	phi	weight
0.3	-177.739	1
0.3	-156.796	1
0.3	-3.33707	1
0.3	-6.47495	1
0.3	-3.8942	1
0.3	106.97	1
0.3	-24.9797	1
0.3	119.866	1
0.3	-58.9485	1
0.3	140.408	1
0.3	-26.6278	1
0.3	-22.7396	1
0.3	-104.478	1
0.3	164.194	1
0.3	85.0042	1
0.3	-14.1478	1
0.3	-83.3593	1
0.3	29.8657	1
0.3	-94.8942	1
0.3	-179.642	1
0.3	46.9998	1
0.3	42.6966	1
0.3	4.60329	1
0.3	-165.11	1
0.3	163.836	1
0.3	-150.498	1
0.3	141.653	1
0.3	63.178	1
0.3	21.8147	1
0.3	-88.9312	1
0.3	-174.619	1
0.3	101.924	1
0.3	-179.381	1
0.3	-99.9376	1
0.3	-156.103	1
0.3	140.385	1
0.3	133.423	1
0.3	-103.271	1
0.3	-36.7054	1
0.3	76.4098	1
0.3	31.6229	1
0.3	170.094	1
0.3	64.7998	1
0.3	97.647	1
0.3	56.1222	1
0.3	165.44	1
0.3	59.8553	1
0.3	-13.7158	1
0.3	-106.701	1
0.3	-166.372	1
0.3	-122.073	1
0.3	-151.369	1
0.3	-120.141	1
0.3	115.304	1
0.3	37.6152	1
0.3	157.686	1
0.3	-117.752	1
0.3	11.2873	1
0.3	146.72	1
0.3	53.2211	1
0.3	22.5784	1
0.3	-131.372	1
0.3	-30.76	1
0.3	175.716	1
0.3	19.9171	1
0.3	-73.7558	1
0.3	22.9309	1
0.3	-55.9982	1
0.3	-156.509	1
0.3	120.048	1
0.3	78.833	1
0.3	-147.878	1
0.3	-120.346	1
0.3	123.892	1
0.3	23.002	1
0.3	-131.261	1
0.3	-89.903	1
0.3	113.636	1
0.3	-2.20109	1
0.3	-49.0123	1
0.3	-2.05801	1
0.3	-48.7804	1
0.3	-121.919	1
0.3	16.455	1
0.3	-0.766248	1
0.3	51.0013	1
0.3	-39.198	1
0.3	-124.238	1
0.3	125.697	1
0.3	-23.432	1
0.3	101.141	1
0.3	162.177	1
0.3	-33.0756	1
0.3	-30.8746	1
0.3	2.60482	1
0.3	-100.616	1
0.3	54.8115	1
0.3	131.166	1
0.3	155.15	1
0.3	30.1695	1
0.3	-72.1318	1
0.3	-55.0013	1
0.3	153.325	1
0.3	157.804	1
0.3	79.0239	1
0.3	-40.0312	1
0.3	109.18	1
0.3	-41.1293	1
0.3	173.381	1
0.3	129.922	1
