pol.	phi	weight
0.3	-18.6314	1
0.3	-48.5896	1
0.3	-4.35819	1
0.3	-13.2095	1
0.3	-43.5953	1
0.3	20.9453	1
0.3	97.0445	1
0.3	-115.915	1
0.3	-19.2624	1
0.3	78.6795	1
0.3	96.4715	1
0.3	111.269	1
0.3	61.4358	1
0.3	31.135	1
0.3	-147.752	1
0.3	136.958	1
0.3	70.8285	1
0.3	93.9686	1
0.3	-69.6013	1
0.3	-170.104	1
0.3	79.4818	1
0.3	-118.987	1
0.3	169.37	1
0.3	27.2752	1
0.3	83.2353	1
0.3	165.439	1
0.3	120.674	1
0.3	-95.44	1
0.3	-88.5832	1
0.3	158.164	1
0.3	0.876028	1
0.3	-98.4105	1
0.3	152.262	1
0.3	95.732	1
0.3	-41.6271	1
0.3	56.1493	1
0.3	-102.804	1
0.3	153.243	1
0.3	-40.3618	1
0.3	-86.6783	1
0.3	-45.6772	1
0.3	-119.567	1
0.3	-85.4941	1
0.3	28.5295	1
0.3	-130.807	1
0.3	117.85	1
0.3	-118.913	1
0.3	63.6753	1
0.3	142.407	1
0.3	-145.157	1
0.3	-11.94	1
0.3	-179.635	1
0.3	1.30698	1
0.3	161.062	1
0.3	62.3265	1
0.3	-125.874	1
0.3	-102.127	1
0.3	-141.876	1
0.3	29.1482	1
0.3	-110.48	1
0.3	-93.18	1
0.3	-128.451	1
0.3	-16.5855	1
0.3	70.7587	1
0.3	-58.1512	1
0.3	-2.06041	1
0.3	19.9138	1
0.3	-10.5433	1
0.3	10.7144	1
0.3	-176.239	1
0.3	-94.1281	1
0.3	-50.3881	1
0.3	-17.2445	1
0.3	69.0086	1
0.3	-67.0318	1
0.3	85.4742	1
0.3	-105.305	1
0.3	96.8816	1
0.3	-63.6836	1
0.3	110.61	1
0.3	-87.7114	1
0.3	-117.445	1
0.3	-1.56054	1
0.3	-118.236	1
0.3	-120.054	1
0.3	-43.4554	1
0.3	58.1258	1
0.3	-106.235	1
0.3	16.2625	1
0.3	8.99128	1
0.3	-11.3582	1
0.3	-42.0752	1
0.3	-126.784	1
0.3	65.6894	1
0.3	103.778	1
0.3	131.735	1
0.3	-70.5573	1
0.3	-138.335	1
0.3	-157.684	1
0.3	53.0141	1
0.3	123.289	1
0.3	-7.0171	1
0.3	55.1575	1
0.3	-110.507	1
0.3	66.127	1
0.3	-56.3048	1
0.3	153.653	1
0.3	-37.5739	1
0.3	26.1722	1
0.3	-77.1168	1
0.3	-81.1982	1
0.3	109.313	1
0.3	-93.3155	1
0.3	92.2832	1
0.3	-43.1057	1
0.3	-155.152	1
0.3	155.692	1
0.3	-46.3068	1
0.3	19.7065	1
0.3	159.392	1
0.3	37.3693	1
0.3	-44.5648	1
0.3	-121.884	1
0.3	-107.087	1
0.3	-116.134	1
0.3	142.392	1
0.3	52.6747	1
0.3	-45.691	1
0.3	123.407	1
0.3	88.6432	1
0.3	-41.3787	1
0.3	74.7183	1
0.3	-66.7166	1
0.3	60.9568	1
0.3	159.71	1
0.3	-3.72269	1
0.3	6.46486	1
0.3	-65.7734	1
0.3	-147.83	1
0.3	-80.7621	1
0.3	-105.748	1
0.3	-160.374	1
0.3	75.6253	1
0.3	125.979	1
0.3	-21.1048	1
0.3	67.6496	1
0.3	-137.077	1
0.3	170.19	1
0.3	26.8734	1
0.3	-131.748	1
0.3	21.0611	1
0.3	72.0363	1
0.3	-36.611	1
0.3	-0.339695	1
0.3	72.3471	1
0.3	-54.5054	1
0.3	-173.664	1
0.3	-112.097	1
0.3	-174.602	1
0.3	-148.557	1
0.3	-163.479	1
0.3	136.421	1
0.3	-76.0307	1
0.3	42.1038	1
0.3	-91.3588	1
0.3	-152.732	1
0.3	145.025	1
0.3	72.9586	1
0.3	-160.058	1
0.3	-31.2742	1
0.3	174.494	1
0.3	-0.148734	1
0.3	-162.115	1
0.3	-3.00188	1
0.3	-34.2181	1
0.3	179.158	1
0.3	-133.138	1
0.3	-59.316	1
0.3	36.1523	1
0.3	27.2548	1
0.3	-94.2875	1
0.3	97.4664	1
0.3	-80.7799	1
0.3	-163.508	1
0.3	129.112	1
0.3	25.7924	1
0.3	-42.1226	1
0.3	-137.384	1
0.3	84.6429	1
0.3	172.963	1
0.3	-38.6489	-0.065
0.3	163.504	-0.065
0.3	-151.646	-0.065
0.3	162.571	-0.065
0.3	117.533	-0.065
0.3	-167.579	-0.065
0.3	59.2881	-0.065
0.3	12.0438	-0.065
0.3	-88.2414	-0.065
0.3	96.232	-0.065
0.3	-8.81607	-0.065
0.3	79.7191	-0.065
0.3	-27.9126	-0.065
0.3	-20.6315	-0.065
0.3	-40.0888	-0.065
0.3	-66.9769	-0.065
0.3	86.5305	-0.065
0.3	44.0878	-0.065
0.3	-74.8402	-0.065
0.3	125.796	-0.065
0.3	100.545	-0.065
0.3	136.409	-0.065
0.3	-126.517	-0.065
0.3	-16.0354	-0.065
0.3	-173.544	-0.065
0.3	-61.5337	-0.065
0.3	-24.4019	-0.065
0.3	-122.164	-0.065
0.3	14.5681	-0.065
0.3	146.221	-0.065
0.3	169.531	-0.065
0.3	-111.307	-0.065
0.3	-80.14	-0.065
0.3	-31.485	-0.065
0.3	129.294	-0.065
0.3	130.432	-0.065
0.3	121.552	-0.065
0.3	28.7137	-0.065
0.3	148.008	-0.065
0.3	-141.446	-0.065
0.3	48.2556	-0.065
0.3	15.7214	-0.065
0.3	-23.0813	-0.065
0.3	-105.383	-0.065
0.3	57.2703	-0.065
0.3	-43.8483	-0.065
0.3	-157.423	-0.065
0.3	129.016	-0.065
0.3	74.6212	-0.065
0.3	173.715	-0.065
0.3	12.7598	-0.065
0.3	35.7696	-0.065
0.3	126.382	-0.065
0.3	76.4149	-0.065
0.3	172.948	-0.065
0.3	127.708	-0.065
0.3	112.427	-0.065
0.3	79.2127	-0.065
0.3	-123.592	-0.065
0.3	121.116	-0.065
0.3	-164.287	-0.065
0.3	-115.429	-0.065
0.3	133.824	-0.065
0.3	-153.378	-0.065
0.3	-128.176	-0.065
0.3	-53.8869	-0.065
0.3	97.6403	-0.065
0.3	-87.8439	-0.065
0.3	-159.575	-0.065
0.3	-5.8327	-0.065
0.3	142.001	-0.065
0.3	11.0241	-0.065
0.3	99.1894	-0.065
0.3	42.3609	-0.065
0.3	-156.197	-0.065
0.3	-83.2275	-0.065
0.3	-15.6397	-0.065
0.3	75.7235	-0.065
0.3	91.2925	-0.065
0.3	97.914	-0.065
0.3	33.3694	-0.065
0.3	-175.307	-0.065
0.3	-21.7089	-0.065
0.3	-16.871	-0.065
0.3	-57.4385	-0.065
0.3	51.9227	-0.065
0.3	-74.1302	-0.065
0.3	44.9234	-0.065
0.3	-110.088	-0.065
0.3	68.9949	-0.065
0.3	24.1531	-0.065
0.3	62.9164	-0.065
0.3	34.4843	-0.065
0.3	89.2309	-0.065
0.3	-146.651	-0.065
0.3	-130.293	-0.065
0.3	64.2572	-0.065
0.3	143.652	-0.065
0.3	0.294949	-0.065
0.3	58.5902	-0.065
0.3	61.8936	-0.065
0.3	75.4171	-0.065
0.3	-108.628	-0.065
0.3	13.7684	-0.065
0.3	143.332	-0.065
0.3	99.7865	-0.065
0.3	-68.6498	-0.065
0.3	-174.387	-0.065
0.3	39.9872	-0.065
0.3	148.187	-0.065
0.3	-54.5482	-0.065
0.3	144.102	-0.065
0.3	125.148	-0.065
0.3	149.391	-0.065
0.3	164.451	-0.065
0.3	-106.597	-0.065
0.3	130.024	-0.065
0.3	-65.1298	-0.065
0.3	33.6558	-0.065
0.3	-161.277	-0.065
0.3	66.7065	-0.065
0.3	176.488	-0.065
0.3	122.272	-0.065
0.3	125.873	-0.065
0.3	123.958	-0.065
0.3	-90.0972	-0.065
0.3	-108.664	-0.065
0.3	-20.9603	-0.065
0.3	100.134	-0.065
0.3	33.3841	-0.065
0.3	-143.117	-0.065
0.3	108.642	-0.065
0.3	14.3385	-0.065
0.3	-126.294	-0.065
0.3	31.1317	-0.065
0.3	-8.3334	-0.065
0.3	27.8725	-0.065
0.3	48.8041	-0.065
0.3	-11.3755	-0.065
0.3	104.865	-0.065
0.3	-169.652	-0.065
0.3	-24.9452	-0.065
0.3	29.8391	-0.065
0.3	-172.692	-0.065
0.3	40.6247	-0.065
0.3	133.55	-0.065
0.3	-115.316	-0.065
-0.3	-23.5283	1
-0.3	144.672	1
-0.3	-125.384	1
-0.3	73.7477	1
-0.3	38.8693	1
-0.3	-97.3984	1
-0.3	-151.595	1
-0.3	-22.9886	1
-0.3	10.3703	1
-0.3	87.2723	1
-0.3	116.577	1
-0.3	87.9479	1
-0.3	85.4166	1
-0.3	179.787	1
-0.3	-121.971	1
-0.3	-18.8701	1
-0.3	173.927	1
-0.3	152.845	1
-0.3	14.2964	1
-0.3	138.88	1
-0.3	123.775	1
-0.3	67.2829	1
-0.3	-178.236	1
-0.3	-77.9072	1
-0.3	121.002	1
-0.3	169.653	1
-0.3	-2.18567	1
-0.3	138.161	1
-0.3	128.361	1
-0.3	50.8947	1
-0.3	95.4365	1
-0.3	-155.762	1
-0.3	-77.7792	1
-0.3	137.084	1
-0.3	-12.0152	1
-0.3	0.238184	1
-0.3	94.1914	1
-0.3	-95.3491	1
-0.3	-90.8686	1
-0.3	-65.7296	1
-0.3	-120.36	1
-0.3	32.5869	1
-0.3	131.195	1
-0.3	-95.5348	1
-0.3	-97.8597	1
-0.3	152.163	1
-0.3	-92.7107	1
-0.3	-117.908	1
-0.3	116.171	1
-0.3	99.7938	1
-0.3	135.824	1
-0.3	-133.357	1
-0.3	-138.825	1
-0.3	168.729	1
