pol.	phi	weight
0.3	-99.9851	1
0.3	148.651	1
0.3	107.445	1
0.3	88.3338	1
0.3	-45.2041	1
0.3	-171.492	1
0.3	59.125	1
0.3	-3.79083	1
0.3	-54.6669	1
0.3	141.981	1
0.3	-68.9663	1
0.3	-172.411	1
0.3	148.509	1
0.3	-164.995	1
0.3	-138.025	1
0.3	142.675	1
0.3	120.901	1
0.3	86.8677	1
0.3	-11.4694	1
0.3	-70.6256	1
0.3	0.722391	1
0.3	93.076	1
0.3	-39.1393	1
0.3	99.3303	1
0.3	29.6452	1
0.3	-112.032	1
0.3	-165.083	1
0.3	113.746	1
0.3	57.0245	1
0.3	90.2249	1
0.3	-29.5749	1
0.3	-17.3984	1
0.3	91.7596	1
0.3	-48.6381	1
0.3	148.905	1
0.3	59.1404	1
0.3	-59.2879	1
0.3	-113.875	1
0.3	10.8239	1
0.3	37.0634	1
0.3	88.2848	1
0.3	127.804	1
0.3	-77.7473	1
0.3	17.3194	1
0.3	152.197	1
0.3	0.493505	1
0.3	118.784	1
0.3	-17.167	1
0.3	-163.072	1
0.3	84.8679	1
0.3	-17.8019	1
0.3	106.415	1
0.3	87.1	1
0.3	-77.9072	1
0.3	-143.972	1
0.3	-3.46972	1
0.3	144.54	1
0.3	-135.176	1
0.3	-73.978	1
0.3	-105.616	1
0.3	-60.1234	1
0.3	-151.719	1
0.3	-166.92	1
0.3	5.35883	1
0.3	67.8118	1
0.3	59.7678	1
0.3	49.4898	1
0.3	169.102	1
0.3	167.017	1
0.3	-176.51	1
0.3	8.07849	1
0.3	129.417	1
0.3	-26.6891	1
0.3	-162.338	1
0.3	27.3284	1
0.3	-36.5268	1
0.3	-168.211	1
0.3	-135.967	1
0.3	131.805	1
0.3	-168.013	1
0.3	-66.4931	1
0.3	132.902	1
0.3	137.295	1
0.3	158.188	1
0.3	-94.6384	1
0.3	-171.993	1
0.3	-121.965	1
0.3	116.242	1
0.3	92.5074	1
0.3	74.805	1
0.3	156.344	1
0.3	-144.3	1
0.3	-174.943	1
0.3	-135.3	1
0.3	-53.6068	1
