pol.	phi	weight
0.3	-16.7983	1
0.3	-53.5468	1
0.3	47.1271	1
0.3	94.1865	1
0.3	16.5843	1
0.3	-10.9971	1
0.3	56.7361	1
0.3	-52.7239	1
0.3	-1.76082	1
0.3	-12.8259	1
0.3	153.633	1
0.3	104.415	1
0.3	-75.2346	1
0.3	12.1135	1
0.3	-31.8419	1
0.3	17.7383	1
0.3	26.6997	1
0.3	165.453	1
0.3	38.698	1
0.3	-25.4098	1
0.3	179.777	1
0.3	-114.544	1
0.3	80.5397	1
0.3	36.2394	1
0.3	113.569	1
0.3	-33.0008	1
0.3	-141.974	1
0.3	-173.329	1
0.3	-38.7861	1
0.3	141.383	1
0.3	102.415	1
0.3	22.2662	1
0.3	134.688	1
0.3	132.977	1
0.3	-169.911	1
0.3	124.696	1
0.3	-54.2287	1
0.3	-68.5878	1
0.3	-44.2476	1
0.3	-110.104	1
0.3	-100.247	1
0.3	-86.0871	1
0.3	-151.275	1
0.3	-81.0905	1
0.3	101.627	1
0.3	-25.2462	1
0.3	-139.73	1
0.3	-32.943	1
0.3	-155.111	1
0.3	-40.3111	1
0.3	79.4642	1
0.3	105.708	1
0.3	83.0454	1
0.3	-149.073	1
0.3	159.652	1
0.3	-65.2717	1
0.3	151.285	1
0.3	83.4814	1
0.3	68.3393	1
0.3	148.365	1
0.3	-138.244	1
0.3	32.2163	1
0.3	-133.858	1
0.3	23.0673	1
0.3	-154.041	1
0.3	-56.1928	1
0.3	128.488	1
0.3	17.6164	1
0.3	-82.1502	1
0.3	175.052	1
0.3	36.6858	1
0.3	-45.8127	1
0.3	-134.407	1
0.3	25.3757	1
0.3	159.561	1
0.3	56.2602	1
0.3	135.173	1
0.3	70.5972	1
0.3	122.041	1
0.3	-107.818	1
0.3	-17.3331	1
0.3	171.096	1
0.3	104.768	1
0.3	92.9672	1
0.3	-143.273	1
0.3	-80.4094	1
0.3	-80.0064	1
0.3	-164.112	1
0.3	-133.751	1
0.3	22.1624	1
0.3	130.733	1
0.3	124.172	1
0.3	15.7516	1
0.3	20.7378	1
0.3	78.9991	1
0.3	133.394	1
0.3	179.624	1
0.3	110.145	1
0.3	-33.8146	1
0.3	-30.498	1
0.3	-142.53	1
0.3	-138.108	1
0.3	-94.6437	1
0.3	177.172	1
0.3	77.3595	1
0.3	154.165	1
0.3	-53.1079	1
0.3	144.569	1
0.3	24.6272	1
0.3	-37.5104	1
0.3	-69.6285	1
0.3	117.329	1
0.3	-40.0817	1
0.3	-118.63	1
0.3	-121.862	1
0.3	-19.259	1
0.3	153.158	1
0.3	109.351	1
0.3	-102.938	1
0.3	169.159	1
0.3	98.3892	1
0.3	86.9684	1
0.3	54.0663	1
0.3	75.6365	1
0.3	-164.648	1
0.3	171.354	1
0.3	68.4758	1
0.3	125.011	1
0.3	-176.911	1
0.3	-174.614	1
0.3	34.6781	1
0.3	-87.3004	1
0.3	-68.1285	1
0.3	120.235	1
0.3	53.9868	1
0.3	112.601	1
0.3	-58.9324	1
0.3	80.023	1
0.3	150.281	1
0.3	152.045	1
0.3	126.327	1
0.3	60.9399	1
0.3	-113.784	1
0.3	-77.1913	1
0.3	-143.009	1
0.3	-112.624	1
0.3	4.687	1
0.3	-69.4537	1
0.3	58.215	1
0.3	96.7921	1
0.3	133.64	1
0.3	167.996	1
0.3	119.892	1
0.3	-82.4603	1
0.3	55.9828	1
0.3	-46.1272	1
0.3	42.7903	1
0.3	-134.132	1
0.3	-79.5234	1
0.3	-156.024	1
0.3	-88.7285	1
0.3	88.2143	1
0.3	35.9204	1
0.3	60.5016	1
0.3	34.4424	1
0.3	54.5859	1
0.3	-52.0337	1
0.3	-50.1957	1
0.3	-27.6698	1
0.3	2.60214	1
0.3	139.117	1
0.3	123.935	1
0.3	-64.3503	1
0.3	108.071	1
0.3	-169.316	1
0.3	164.651	1
0.3	158.61	1
0.3	-112.043	1
0.3	-166.974	1
0.3	-167.845	1
0.3	-103.082	1
0.3	138.097	1
0.3	59.4046	1
0.3	-37.5643	1
0.3	-151.647	1
0.3	-138.873	1
0.3	128.37	1
0.3	-44.898	1
0.3	99.2205	1
0.3	98.6199	1
0.3	-137.554	1
