pol.	phi	weight
0.3	7.74183	1
0.3	104.353	1
0.3	-174.742	1
0.3	86.6328	1
0.3	126.412	1
0.3	-121.092	1
0.3	-26.1494	1
0.3	15.3999	1
0.3	-135.1	1
0.3	125.876	1
0.3	122.667	1
0.3	113.369	1
0.3	148.481	1
0.3	-11.9069	1
0.3	-19.3414	1
0.3	164.112	1
0.3	149.771	1
0.3	-37.8944	1
0.3	178.336	1
0.3	-4.27745	1
0.3	171.292	1
0.3	66.7824	1
0.3	-148.01	1
0.3	-54.4167	1
0.3	-101.414	1
0.3	-94.9532	1
0.3	-168.484	1
0.3	-113.399	1
0.3	127.84	1
0.3	-104.072	1
0.3	-162.781	1
0.3	48.1284	1
0.3	23.4396	1
0.3	-7.59663	1
0.3	126.621	1
0.3	167.524	1
0.3	-88.3661	1
0.3	-104.125	1
0.3	-93.7827	1
0.3	-172.718	1
0.3	84.8791	1
0.3	-133.707	1
0.3	-125.705	1
0.3	-3.28059	1
0.3	-135.343	1
0.3	-61.4921	1
0.3	7.58897	1
0.3	-74.1929	1
0.3	90.5764	1
0.3	-122.512	1
0.3	-90.6233	1
0.3	-97.995	1
0.3	111.4	1
0.3	36.2109	1
0.3	-87.7354	1
0.3	93.1569	1
0.3	158.677	1
0.3	-63.6348	1
0.3	13.8838	1
0.3	-5.90929	1
0.3	-115.512	1
0.3	119.474	1
0.3	-67.2004	1
0.3	-122.805	1
0.3	-32.1418	1
0.3	-126.109	1
0.3	-171.384	1
0.3	-172.681	1
0.3	155.274	1
0.3	77.4252	1
0.3	-24.8469	1
0.3	136.776	1
0.3	-77.9128	1
0.3	34.7877	1
0.3	-113.767	1
0.3	125.528	1
0.3	128.655	1
0.3	38.0354	1
0.3	-161.896	1
0.3	-143.694	1
0.3	-84.3151	1
0.3	-92.5298	1
0.3	128.459	1
0.3	46.8006	1
0.3	77.0253	1
0.3	-49.7559	1
0.3	-93.9001	1
0.3	-100.81	1
0.3	124.914	1
0.3	11.8357	1
0.3	102.849	1
0.3	70.9828	1
0.3	-139.54	1
0.3	175.294	1
0.3	-67.0736	1
0.3	-0.824758	1
0.3	-4.83963	1
0.3	90.6121	1
0.3	119.505	1
0.3	28.61	1
0.3	-137.638	1
0.3	-98.6958	1
0.3	-95.2245	1
0.3	-61.8735	1
0.3	145.14	1
0.3	-66.537	1
0.3	34.631	1
0.3	-12.8568	1
0.3	61.9855	1
0.3	-97.4039	1
0.3	-69.4216	1
0.3	76.5141	1
0.3	-136.884	1
0.3	155.918	1
0.3	-16.0587	1
0.3	-104.862	1
0.3	-156.47	1
0.3	36.5017	1
0.3	-157.156	1
0.3	53.5538	1
0.3	-153.188	1
0.3	132.858	1
0.3	-167.545	1
0.3	83.0611	1
0.3	55.8896	1
0.3	-5.08904	1
0.3	36.4737	1
0.3	74.0883	1
0.3	117.977	1
0.3	-69.9249	1
0.3	-75.1829	1
0.3	138.95	1
0.3	48.2601	1
0.3	-6.45073	1
0.3	-78.9238	1
0.3	31.6548	1
0.3	2.48141	1
0.3	67.2264	1
0.3	-34.0349	1
0.3	85.5816	1
0.3	131.593	1
0.3	167.205	1
0.3	-55.5426	1
0.3	120.964	1
0.3	53.9311	1
0.3	-119.419	1
0.3	-33.9934	1
0.3	166.519	1
0.3	67.5912	1
0.3	-145.781	1
0.3	80.0061	1
0.3	173.342	1
0.3	126.198	1
0.3	-79.6879	1
0.3	160.456	1
0.3	-163.034	1
0.3	-142.481	1
0.3	-46.8142	1
0.3	128.833	1
0.3	96.4157	1
0.3	-30.2318	1
0.3	38.3516	1
0.3	160.263	1
0.3	94.7692	1
0.3	3.2078	1
0.3	-86.2856	1
0.3	-138.517	1
0.3	48.9519	1
0.3	-18.6974	1
0.3	-49.8838	1
0.3	110.145	1
0.3	-105.865	1
0.3	-125.381	1
0.3	57.9922	1
0.3	72.5991	1
0.3	-159.113	1
0.3	6.20884	1
0.3	151.338	1
0.3	-120.055	1
0.3	-135.475	1
0.3	-151.936	1
0.3	-66.3434	1
0.3	-77.311	1
0.3	-150.655	1
0.3	9.96706	1
0.3	22.3028	1
0.3	78.3565	1
0.3	-49.2066	1
0.3	-134.643	1
0.3	99.8797	1
0.3	-7.56097	1
0.3	100.099	1
0.3	-85.1097	1
0.3	-34.9159	1
0.3	179.205	1
0.3	-52.7569	1
0.3	-161.674	1
0.3	98.6197	1
0.3	170.853	1
0.3	179.29	1
0.3	13.6508	-0.065
0.3	148.049	-0.065
0.3	83.7601	-0.065
0.3	-129.254	-0.065
0.3	6.91094	-0.065
0.3	-23.9098	-0.065
0.3	-179.158	-0.065
0.3	-114.216	-0.065
0.3	138.568	-0.065
0.3	-88.4924	-0.065
0.3	-81.9795	-0.065
0.3	-65.7499	-0.065
0.3	44.2984	-0.065
0.3	130.284	-0.065
0.3	74.9211	-0.065
0.3	11.3667	-0.065
0.3	66.8018	-0.065
0.3	32.9836	-0.065
0.3	80.9925	-0.065
0.3	-17.7173	-0.065
0.3	-122.855	-0.065
0.3	-169.191	-0.065
0.3	-44.418	-0.065
0.3	-129.743	-0.065
0.3	-123.079	-0.065
0.3	31.1252	-0.065
0.3	145.986	-0.065
0.3	170.402	-0.065
0.3	-77.4018	-0.065
0.3	160.766	-0.065
0.3	21.533	-0.065
0.3	-108.022	-0.065
0.3	66.0455	-0.065
0.3	123.072	-0.065
0.3	30.3208	-0.065
0.3	-5.84818	-0.065
0.3	110.123	-0.065
0.3	-3.30776	-0.065
0.3	103.467	-0.065
0.3	172.327	-0.065
0.3	-110.219	-0.065
0.3	-92.4091	-0.065
0.3	54.8945	-0.065
0.3	46.8115	-0.065
0.3	49.7595	-0.065
0.3	9.49645	-0.065
0.3	15.0576	-0.065
0.3	70.1793	-0.065
0.3	-169.972	-0.065
0.3	29.7565	-0.065
0.3	-45.7335	-0.065
0.3	-50.5362	-0.065
0.3	-164.715	-0.065
0.3	174.65	-0.065
0.3	159.082	-0.065
0.3	-50.5327	-0.065
0.3	171.036	-0.065
0.3	-95.7445	-0.065
0.3	-34.4581	-0.065
0.3	151.84	-0.065
0.3	5.66963	-0.065
0.3	169.365	-0.065
0.3	-15.954	-0.065
0.3	-84.1901	-0.065
0.3	-131.199	-0.065
0.3	-158.81	-0.065
0.3	157.586	-0.065
0.3	-82.8425	-0.065
0.3	8.79198	-0.065
0.3	-102.485	-0.065
0.3	-132.511	-0.065
0.3	2.43461	-0.065
0.3	36.3283	-0.065
