pol.	phi	weight
0.3	-164.438	1
0.3	-160.331	1
0.3	15.1966	1
0.3	133.679	1
0.3	-12.2217	1
0.3	-27.1279	1
0.3	-124.35	1
0.3	-77.6088	1
0.3	143.798	1
0.3	132.495	1
0.3	153.285	1
0.3	177.073	1
0.3	25.6166	1
0.3	161.924	1
0.3	144.547	1
0.3	-88.1693	1
0.3	-66.2157	1
0.3	66.5039	1
0.3	-107.188	1
0.3	-9.22909	1
0.3	-41.5042	1
0.3	96.557	1
0.3	99.7799	1
0.3	158.242	1
0.3	-95.1318	1
0.3	157.672	1
0.3	-71.5793	1
0.3	-21.0033	1
0.3	80.3912	1
0.3	8.3531	1
0.3	-77.6005	1
0.3	-28.9316	1
0.3	-68.332	1
0.3	46.4151	1
0.3	136.272	1
0.3	144.072	1
0.3	-32.0806	1
0.3	157.319	1
0.3	-109.688	1
0.3	59.8738	1
0.3	34.5989	1
0.3	13.0415	1
0.3	91.5119	1
0.3	45.0115	1
0.3	111.578	1
0.3	-1.02811	1
0.3	84.8807	1
0.3	-114.455	1
0.3	145.935	1
0.3	115.793	1
0.3	6.81033	1
0.3	-175.962	1
0.3	-135.951	1
0.3	144.555	1
0.3	62.8883	1
0.3	-170.29	1
0.3	151.402	1
0.3	43.4148	1
0.3	93.7327	1
0.3	149.751	1
0.3	-163.203	1
0.3	-110.95	1
0.3	-57.749	1
0.3	107.999	1
0.3	46.2835	1
0.3	132.796	1
0.3	96.798	1
0.3	24.7125	1
0.3	120.739	1
0.3	8.7765	1
0.3	-156.295	1
0.3	39.868	1
0.3	-176.716	1
0.3	51.0295	1
0.3	96.4984	1
0.3	62.8939	1
0.3	-77.6452	1
0.3	-106.023	1
0.3	80.2908	1
0.3	-4.58355	1
0.3	115.864	1
0.3	-64.9508	1
0.3	129.556	1
0.3	-70.5212	1
0.3	111.323	1
0.3	-179.444	1
0.3	44.8522	1
0.3	-1.74964	1
0.3	22.6642	1
0.3	135.496	1
0.3	-119.094	1
0.3	125.957	1
0.3	48.7122	1
0.3	-110.734	1
0.3	-8.03599	1
0.3	80.0829	1
0.3	156.712	1
0.3	125.727	1
0.3	169.011	1
0.3	-74.0922	1
0.3	-76.9231	1
0.3	21.3124	1
0.3	65.8693	1
0.3	-161.426	1
0.3	157.991	1
0.3	43.539	1
0.3	-130.896	1
0.3	-28.9074	1
0.3	167.242	1
0.3	-69.5853	1
0.3	124.171	1
0.3	150.146	1
0.3	7.60125	1
0.3	2.0308	1
0.3	46.02	1
0.3	-91.2014	1
0.3	101.524	1
0.3	140.517	1
0.3	-146.74	1
0.3	-62.4581	1
0.3	87.9178	1
0.3	18.5709	1
0.3	51.204	1
0.3	66.181	1
0.3	150.459	1
0.3	97.4404	1
0.3	131.141	1
0.3	-74.2608	1
0.3	117.531	1
0.3	19.0814	1
0.3	13.3461	1
0.3	-59.8146	1
0.3	-32.1806	1
0.3	46.348	1
0.3	117.889	1
0.3	164.79	1
0.3	178.995	1
0.3	66.1682	1
0.3	11.0025	1
0.3	101.436	1
0.3	163.21	1
0.3	91.6989	1
0.3	116.356	1
0.3	-157.484	1
0.3	-109.52	1
0.3	43.6822	1
0.3	-112.741	1
0.3	-154.81	1
0.3	-144.18	1
0.3	-89.5597	1
0.3	-158.756	1
0.3	-33.1533	1
0.3	-116.65	1
0.3	-111.537	1
0.3	159.494	1
0.3	74.7957	1
0.3	171.405	1
0.3	-161.474	1
0.3	72.8625	1
0.3	26.7745	1
0.3	23.7818	1
0.3	162.862	1
0.3	27.8067	1
0.3	117.363	1
0.3	-139.01	1
0.3	104.819	1
0.3	-103.236	1
0.3	80.2004	1
0.3	-91.6238	1
0.3	-119.591	1
0.3	18.2126	1
0.3	-118.883	1
0.3	98.0864	1
0.3	70.0078	1
0.3	-122.307	1
0.3	57.2684	1
0.3	-161.794	1
0.3	-88.7642	1
0.3	74.6919	1
0.3	-77.628	1
0.3	136.75	1
0.3	-123.427	1
0.3	33.8695	1
0.3	-143.25	1
0.3	172.027	1
0.3	-87.7989	1
0.3	4.96422	1
0.3	-158.136	1
0.3	-162.076	1
0.3	-178.306	1
0.3	-60.575	1
0.3	-170.791	1
