pol.	phi	weight
0.3	-139.656	1
0.3	38.0591	1
0.3	-101.246	1
0.3	51.1139	1
0.3	-30.8746	1
0.3	-144.572	1
0.3	111.69	1
0.3	69.6982	1
0.3	-175.464	1
0.3	-81.2915	1
0.3	-79.4096	1
0.3	-59.9227	1
0.3	164.353	1
0.3	-179.039	1
0.3	-9.10943	1
0.3	101.613	1
0.3	18.56	1
0.3	-136.721	1
0.3	173.89	1
0.3	-3.74801	1
0.3	-116.241	1
0.3	51.1189	1
0.3	81.3342	1
0.3	-141.422	1
0.3	-137.88	1
0.3	-116.639	1
0.3	165.41	1
0.3	-44.061	1
0.3	-79.215	1
0.3	-100.146	1
0.3	-166.831	1
0.3	-82.3382	1
0.3	-94.3293	1
0.3	144.641	1
0.3	-118.821	1
0.3	16.664	1
0.3	-67.9825	1
0.3	105.286	1
0.3	-12.5212	1
0.3	84.9568	1
0.3	-8.78474	1
0.3	30.2216	1
0.3	41.8965	1
0.3	168.036	1
0.3	-27.9719	1
0.3	13.3038	1
0.3	-131.756	1
0.3	-46.198	1
0.3	95.9649	1
0.3	166.246	1
0.3	109.678	1
0.3	-48.3163	1
0.3	-42.1289	1
0.3	136.538	1
0.3	-47.1889	1
0.3	-63.2752	1
0.3	-59.4826	1
0.3	78.4985	1
0.3	-57.7101	1
0.3	34.2052	1
0.3	-48.9612	1
0.3	-170.305	1
0.3	103.887	1
0.3	-139.127	1
0.3	-82.257	1
0.3	177.606	1
0.3	121.84	1
0.3	31.9007	1
0.3	66.7668	1
0.3	132.072	1
0.3	-81.94	1
0.3	-159.878	1
0.3	-45.7056	1
0.3	28.1643	1
0.3	117.583	1
0.3	86.4352	1
0.3	-63.4634	1
0.3	-105.471	1
0.3	152.709	1
0.3	-148.779	1
0.3	32.9062	1
0.3	-102.836	1
0.3	-76.5035	1
0.3	-102.155	1
0.3	60.6803	1
0.3	85.882	1
0.3	-10.1825	1
0.3	-44.6864	1
0.3	62.3152	1
0.3	-91.5081	1
0.3	-21.2961	1
0.3	-126.058	1
