pol.	phi	weight
0.3	100.02	1
0.3	174.087	1
0.3	53.1034	1
0.3	-19.9032	1
0.3	-74.7991	1
0.3	105.394	1
0.3	-6.4104	1
0.3	-115.609	1
0.3	-37.5467	1
0.3	-105.094	1
0.3	53.6037	1
0.3	145.192	1
0.3	-1.27478	1
0.3	-23.9398	1
0.3	-85.4675	1
0.3	38.0081	1
0.3	-59.5019	1
0.3	23.4499	1
0.3	-137.91	1
0.3	-71.6477	1
0.3	46.6384	1
0.3	15.7255	1
0.3	127.66	1
0.3	51.5292	1
0.3	-150.084	1
0.3	-89.0359	1
0.3	168.051	1
0.3	-80.0171	1
0.3	-114.249	1
0.3	-85.9795	1
0.3	-20.7566	1
0.3	168.226	1
0.3	-23.0998	1
0.3	4.95465	1
0.3	41.7755	1
0.3	-29.3638	1
0.3	-0.799667	1
0.3	-40.0281	1
0.3	154.842	1
0.3	75.85	1
0.3	-81.3065	1
0.3	-148.678	1
0.3	-157.513	1
0.3	98.5282	1
0.3	111.507	1
0.3	-43.2504	1
0.3	122.82	1
0.3	-10.0642	1
0.3	-47.6411	1
0.3	-42.0344	1
0.3	150.131	1
0.3	-165.291	1
0.3	-7.78232	1
0.3	168.634	1
0.3	-71.496	1
0.3	-153.536	1
0.3	-118.476	1
0.3	-124.208	1
0.3	161.414	1
0.3	129.678	1
0.3	0.967428	1
0.3	128.803	1
0.3	167.604	1
0.3	8.54468	1
0.3	-176.105	1
0.3	45.0359	1
0.3	49.4556	1
0.3	40.0373	1
0.3	-136.124	1
0.3	41.8074	1
0.3	-13.2768	1
0.3	-117.276	1
0.3	-101.205	1
0.3	5.01662	1
0.3	-163.242	1
0.3	147.656	1
0.3	114.882	1
0.3	-112.358	1
0.3	-74.7275	1
0.3	-13.9046	1
0.3	-114.104	1
0.3	-45.522	1
0.3	7.00567	1
0.3	129.764	1
0.3	-71.7206	1
0.3	115.354	1
0.3	-48.7161	1
0.3	28.2368	1
0.3	147.543	1
0.3	176.655	1
0.3	69.8561	1
0.3	153.108	1
0.3	-66.3495	1
0.3	93.2177	1
0.3	37.8867	1
0.3	38.1615	1
0.3	-147.77	1
0.3	69.3419	1
0.3	-34.3992	1
0.3	152.219	1
0.3	3.3641	1
0.3	179.131	1
0.3	-81.4564	1
0.3	171.178	1
0.3	-4.99114	1
0.3	161.205	1
0.3	138.205	1
0.3	-80.0225	1
0.3	-146.89	1
0.3	37.1693	1
0.3	-55.958	1
0.3	-120.457	1
0.3	-10.6972	1
0.3	135.898	1
0.3	153.488	1
0.3	118.968	1
0.3	66.9738	1
0.3	51.401	1
0.3	-149.116	1
0.3	-118.036	1
0.3	-63.0679	1
0.3	-59.5314	1
0.3	-24.6884	1
0.3	159.322	1
0.3	134.926	1
0.3	-50.1945	1
0.3	-179.887	1
0.3	-178.101	1
0.3	-175.938	1
0.3	-139.332	1
0.3	-98.3114	1
0.3	141.981	1
0.3	-165.311	1
0.3	81.048	1
0.3	171.979	1
0.3	-110.555	1
0.3	-107.147	1
0.3	-65.9161	1
0.3	-3.00857	1
0.3	178.816	1
0.3	-36.9294	1
0.3	-66.4598	1
0.3	-36.5761	1
0.3	-17.1587	1
0.3	10.1234	1
0.3	18.3231	1
0.3	-54.8054	1
0.3	-155.952	1
0.3	-1.82936	1
0.3	-67.8059	1
0.3	37.7783	1
0.3	13.3583	1
0.3	-34.9571	1
0.3	128.003	1
0.3	175.631	1
0.3	-23.9764	1
0.3	-116.925	1
0.3	-52.6511	1
0.3	-47.9609	1
0.3	128.734	1
0.3	131.299	1
0.3	-13.8451	1
0.3	89.6585	1
0.3	2.70898	1
0.3	-84.2354	1
0.3	20.737	1
0.3	102.466	1
0.3	122.679	1
0.3	69.9659	1
0.3	-5.49468	1
0.3	-37.489	1
0.3	102.751	1
0.3	159.193	1
0.3	-25.7366	1
0.3	117.206	1
0.3	-91.1198	1
0.3	124.822	1
0.3	174.029	1
0.3	-45.3826	1
0.3	37.4342	1
0.3	107.89	1
0.3	-69.6755	1
0.3	-155.543	1
0.3	15.8446	1
0.3	-63.2123	1
0.3	46.5378	1
0.3	62.952	1
0.3	-164.292	1
0.3	40.7046	1
0.3	-103.097	1
0.3	-134.064	1
0.3	-166.311	1
0.3	-159.19	1
0.3	-76.8967	1
0.3	-173.654	1
0.3	133.702	1
0.3	-170.263	1
0.3	-31.8983	1
0.3	-178.998	1
0.3	-94.2657	1
0.3	61.4948	1
0.3	17.1842	1
0.3	71.3168	1
0.3	42.6471	1
0.3	170.159	1
0.3	87.6272	1
0.3	-111.995	1
0.3	-93.283	-0.065
0.3	121.363	-0.065
0.3	147.837	-0.065
0.3	-173.16	-0.065
0.3	57.5438	-0.065
0.3	-70.3592	-0.065
0.3	-155.805	-0.065
0.3	-25.3289	-0.065
0.3	120.806	-0.065
0.3	-78.4815	-0.065
0.3	57.0591	-0.065
0.3	-34.2704	-0.065
0.3	19.233	-0.065
0.3	-162.192	-0.065
0.3	-6.30428	-0.065
0.3	126.93	-0.065
0.3	-154.069	-0.065
0.3	-173.189	-0.065
0.3	-66.3295	-0.065
0.3	-125.396	-0.065
0.3	-22.2442	-0.065
0.3	46.5306	-0.065
0.3	-104.277	-0.065
0.3	-28.3835	-0.065
0.3	41.4303	-0.065
0.3	6.68983	-0.065
0.3	74.9884	-0.065
0.3	152.97	-0.065
0.3	-71.8333	-0.065
0.3	165.146	-0.065
0.3	33.3492	-0.065
0.3	-93.9338	-0.065
0.3	99.822	-0.065
0.3	-136.847	-0.065
0.3	83.161	-0.065
0.3	18.91	-0.065
0.3	-171.933	-0.065
0.3	169.258	-0.065
0.3	15.1663	-0.065
0.3	-157.394	-0.065
0.3	-90.5281	-0.065
0.3	110.151	-0.065
0.3	152.473	-0.065
0.3	-0.538843	-0.065
0.3	-134.154	-0.065
0.3	78.8178	-0.065
0.3	-156.537	-0.065
0.3	-150.161	-0.065
0.3	-75.3727	-0.065
0.3	163.088	-0.065
0.3	90.5389	-0.065
0.3	171.81	-0.065
0.3	24.4614	-0.065
0.3	-53.126	-0.065
0.3	115.832	-0.065
0.3	50.0959	-0.065
0.3	19.4554	-0.065
0.3	169.454	-0.065
0.3	-138.701	-0.065
0.3	-114.089	-0.065
0.3	-116.991	-0.065
0.3	52.0252	-0.065
0.3	14.2709	-0.065
0.3	153.415	-0.065
0.3	-125.446	-0.065
0.3	136.389	-0.065
0.3	158.629	-0.065
0.3	105.564	-0.065
0.3	-92.7289	-0.065
0.3	-19.8367	-0.065
0.3	159.785	-0.065
0.3	44.7052	-0.065
0.3	-168.265	-0.065
0.3	-130.229	-0.065
0.3	-87.4216	-0.065
0.3	-126.025	-0.065
0.3	68.6456	-0.065
0.3	-53.8903	-0.065
0.3	70.6732	-0.065
0.3	160.841	-0.065
0.3	15.4826	-0.065
0.3	-170.163	-0.065
0.3	-72.9992	-0.065
0.3	-137.939	-0.065
0.3	49.2991	-0.065
0.3	-144.143	-0.065
0.3	23.6695	-0.065
0.3	-112.824	-0.065
0.3	172.893	-0.065
0.3	-9.72773	-0.065
0.3	1.07972	-0.065
0.3	116.136	-0.065
0.3	-163.417	-0.065
0.3	-167.307	-0.065
0.3	-127.592	-0.065
0.3	-107.634	-0.065
0.3	5.18654	-0.065
0.3	-68.6731	-0.065
0.3	-128.612	-0.065
0.3	174.737	-0.065
0.3	-26.1571	-0.065
0.3	45.9456	-0.065
0.3	25.0431	-0.065
0.3	92.8541	-0.065
0.3	44.9212	-0.065
0.3	76.81	-0.065
0.3	58.0397	-0.065
0.3	-70.0394	-0.065
0.3	18.1215	-0.065
0.3	-105.671	-0.065
0.3	39.8235	-0.065
0.3	3.6358	-0.065
0.3	-40.4865	-0.065
0.3	77.9734	-0.065
0.3	-87.8383	-0.065
0.3	-90.1146	-0.065
0.3	45.7245	-0.065
0.3	71.4026	-0.065
0.3	-150.401	-0.065
0.3	68.1083	-0.065
0.3	-76.5272	-0.065
0.3	67.82	-0.065
0.3	47.1201	-0.065
0.3	135.881	-0.065
0.3	117.119	-0.065
0.3	-71.2022	-0.065
0.3	-54.8742	-0.065
0.3	156.408	-0.065
0.3	-69.8385	-0.065
0.3	48.8692	-0.065
0.3	-66.1862	-0.065
0.3	21.8837	-0.065
0.3	-110.595	-0.065
0.3	-89.3675	-0.065
0.3	52.785	-0.065
0.3	-99.5831	-0.065
0.3	25.5201	-0.065
0.3	2.97279	-0.065
0.3	40.8063	-0.065
0.3	-52.0801	-0.065
0.3	-126.901	-0.065
0.3	-57.771	-0.065
0.3	8.7087	-0.065
0.3	-70.3242	-0.065
0.3	148.217	-0.065
0.3	149.348	-0.065
0.3	-75.59	-0.065
0.3	-32.6387	-0.065
0.3	-50.3347	-0.065
0.3	64.3623	-0.065
0.3	-172.871	-0.065
0.3	45.8257	-0.065
0.3	78.6734	-0.065
0.3	-133.94	-0.065
