pol.	phi	weight
0.3	129.123	1
0.3	176.622	1
0.3	45.0609	1
0.3	-111.805	1
0.3	153.512	1
0.3	103.496	1
0.3	-20.5536	1
0.3	-70.7646	1
0.3	-159.641	1
0.3	20.3888	1
0.3	18.9513	1
0.3	101.195	1
0.3	113.577	1
0.3	-15.3155	1
0.3	118.929	1
0.3	-6.37144	1
0.3	164.577	1
0.3	-76.5548	1
0.3	-57.0423	1
0.3	-168.137	1
0.3	-70.3645	1
0.3	-113.191	1
0.3	13.5525	1
0.3	120.63	1
0.3	-69.6117	1
0.3	97.2697	1
0.3	110.701	1
0.3	118.637	1
0.3	48.4997	1
0.3	77.3211	1
0.3	-72.0526	1
0.3	-101.107	1
0.3	-30.6754	1
0.3	-151.008	1
0.3	75.0899	1
0.3	164.682	1
0.3	-70.0694	1
0.3	-13.0264	1
0.3	-39.5616	1
0.3	-175.971	1
0.3	-35.969	1
0.3	-48.8287	1
0.3	-36.6727	1
0.3	-117.325	1
0.3	-26.8811	1
0.3	-5.6444	1
0.3	116.966	1
0.3	4.88435	1
0.3	151.962	1
0.3	-125.365	1
0.3	22.6711	1
0.3	124.335	1
0.3	74.4929	1
0.3	6.28704	1
0.3	121.489	1
0.3	106.462	1
0.3	149.325	1
0.3	-50.8997	1
0.3	30.4486	1
0.3	27.4283	1
0.3	-79.9351	1
0.3	95.5793	1
0.3	-86.5184	1
0.3	-175.767	1
0.3	-125.345	1
0.3	-14.7439	1
0.3	129.627	1
0.3	-24.7889	1
0.3	-30.2796	1
0.3	-86.687	1
0.3	-66.268	1
0.3	66.4262	1
0.3	-51.6344	1
0.3	62.1211	1
0.3	47.4995	1
0.3	-142.559	1
0.3	26.0349	1
0.3	-137.375	1
0.3	-38.7317	1
0.3	-0.803669	1
0.3	-3.95851	1
0.3	153.094	1
0.3	-138.289	1
0.3	-71.1268	1
0.3	-156.764	1
0.3	23.4905	1
0.3	-84.2637	1
0.3	95.9857	1
0.3	-21.5747	1
0.3	90.6889	1
0.3	153.95	1
0.3	-68.063	1
0.3	13.257	1
0.3	-131.724	1
0.3	-50.1584	1
0.3	-58.5683	1
0.3	120.679	1
0.3	-81.6927	1
0.3	-37.945	1
0.3	56.9499	1
0.3	173.203	1
0.3	119.464	1
0.3	-0.174569	1
0.3	153.584	1
0.3	162.13	1
0.3	57.0775	1
0.3	-149.213	1
0.3	100.251	1
0.3	141.137	1
0.3	37.8532	1
0.3	-143.167	1
0.3	109.594	1
0.3	96.4791	1
0.3	-47.0576	1
0.3	-178.972	1
0.3	-129.166	1
0.3	-126.154	1
0.3	-101.459	1
0.3	-77.4945	1
0.3	169.531	1
0.3	-59.8686	1
0.3	111.603	1
0.3	14.0285	1
0.3	-139.351	1
0.3	-108.991	1
0.3	-81.428	1
0.3	117.375	1
0.3	24.6943	1
0.3	89.9206	1
0.3	13.8164	1
0.3	-153.66	1
0.3	66.7417	1
0.3	-140.237	1
0.3	-100.328	1
0.3	-88.1786	1
0.3	-65.648	1
0.3	176.294	1
0.3	-7.3385	1
0.3	-74.9597	1
0.3	11.0252	1
0.3	177.054	1
0.3	-141.387	1
0.3	17.2623	1
0.3	67.5615	1
0.3	139.891	1
0.3	-160.517	1
0.3	0.295004	1
0.3	-114.032	1
0.3	164.794	1
0.3	90.1573	1
0.3	-160.747	1
0.3	150.032	1
0.3	14.5681	1
0.3	-111.884	1
0.3	59.3792	1
0.3	1.19087	1
0.3	5.45413	1
0.3	-177.01	1
0.3	32.8787	1
0.3	140.993	1
0.3	-10.1976	1
0.3	23.9886	1
0.3	131.631	1
0.3	-115.508	1
0.3	114.863	1
0.3	64.0847	1
0.3	115.313	1
0.3	157.65	1
0.3	53.6775	1
0.3	113.911	1
0.3	66.7545	1
0.3	70.9265	1
0.3	-82.5503	1
0.3	50.6448	1
0.3	56.5209	1
0.3	-9.95907	1
0.3	104.785	1
0.3	63.5834	1
0.3	-92.2408	1
0.3	-152.868	1
0.3	-46.8439	1
0.3	163.825	1
0.3	-101.687	1
0.3	-19.7047	1
0.3	-127.733	1
0.3	29.7216	1
0.3	62.818	1
0.3	37.8441	1
0.3	-130.46	1
0.3	-98.3306	1
0.3	173.433	1
0.3	108.775	1
0.3	-143.895	1
0.3	-47.375	1
0.3	-130.221	1
0.3	121.31	1
0.3	55.1414	1
0.3	-154.129	1
0.3	64.9515	1
0.3	-8.13088	1
0.3	58.4756	1
0.3	36.322	1
0.3	89.5908	1
0.3	3.61715	1
0.3	30.494	1
0.3	-176.625	1
0.3	18.9028	1
0.3	-8.99168	1
0.3	34.9196	1
0.3	-84.3495	1
0.3	-93.5241	1
0.3	94.728	1
0.3	-20.1811	1
0.3	-117.1	1
0.3	-170.331	1
0.3	-68.4694	1
0.3	131.172	1
0.3	-94.9414	-0.065
0.3	-95.2191	-0.065
0.3	156.796	-0.065
0.3	-28.6948	-0.065
0.3	-131.11	-0.065
0.3	61.4576	-0.065
0.3	28.9109	-0.065
0.3	36.2711	-0.065
0.3	26.609	-0.065
0.3	0.229591	-0.065
0.3	-155.23	-0.065
0.3	88.5664	-0.065
0.3	74.9755	-0.065
0.3	58.5956	-0.065
0.3	127.327	-0.065
0.3	145.597	-0.065
0.3	81.7087	-0.065
0.3	-80.8452	-0.065
0.3	-98.509	-0.065
0.3	121.363	-0.065
0.3	-40.285	-0.065
0.3	30.5006	-0.065
0.3	-111.132	-0.065
0.3	-18.0476	-0.065
0.3	-78.0239	-0.065
0.3	85.3609	-0.065
0.3	-26.8319	-0.065
0.3	161.699	-0.065
0.3	89.2762	-0.065
0.3	34.3022	-0.065
0.3	117.312	-0.065
0.3	39.0782	-0.065
0.3	-116.685	-0.065
0.3	63.594	-0.065
0.3	18.6069	-0.065
0.3	44.7786	-0.065
0.3	-172.461	-0.065
0.3	70.4223	-0.065
