pol.	phi	weight
0.3	-90.8016	1
0.3	-126.208	1
0.3	144.767	1
0.3	-97.0498	1
0.3	141.695	1
0.3	-72.7341	1
0.3	-11.4803	1
0.3	144.213	1
0.3	85.0059	1
0.3	-69.3793	1
0.3	-137.038	1
0.3	-165.788	1
0.3	-81.5442	1
0.3	127.233	1
0.3	157.46	1
0.3	-46.466	1
0.3	-163.007	1
0.3	-165.209	1
0.3	-17.7877	1
0.3	-55.7394	1
0.3	-45.1736	1
0.3	83.7902	1
0.3	11.81	1
0.3	-145.541	1
0.3	-97.5521	1
0.3	-82.6936	1
0.3	123.443	1
0.3	-70.7361	1
0.3	-155.643	1
0.3	-35.3097	1
0.3	-56.21	1
0.3	52.033	1
0.3	115.059	1
0.3	-64.5588	1
0.3	117.411	1
0.3	51.7828	1
0.3	82.3447	1
0.3	142.24	1
0.3	-64.6953	1
0.3	-116.144	1
0.3	-31.0731	1
0.3	-75.52	1
0.3	-144.949	1
0.3	-8.31827	1
0.3	-14.0068	1
0.3	81.9995	1
0.3	-94.3724	1
0.3	125.013	1
0.3	-127.135	1
0.3	-60.5512	1
0.3	-105.92	1
0.3	-50.9471	1
0.3	42.8863	1
0.3	-81.4721	1
0.3	-54.7943	1
0.3	-18.4241	1
0.3	-124.388	1
0.3	-166.212	1
0.3	66.7705	1
0.3	-17.4145	1
0.3	-70.8853	1
0.3	-18.5704	1
0.3	140.62	1
0.3	143.258	1
0.3	-64.3132	1
0.3	6.36105	1
0.3	92.2003	1
0.3	-102.548	1
0.3	-20.8068	1
0.3	-129.132	1
0.3	-118.738	1
0.3	8.50391	1
0.3	159.636	1
0.3	31.9814	1
0.3	-69.6538	1
0.3	-146.504	1
0.3	137.116	1
0.3	157.901	1
0.3	159.048	1
0.3	-24.327	1
0.3	-158.211	1
0.3	-6.18323	1
0.3	43.7825	1
0.3	-165.419	1
0.3	-45.3447	1
0.3	110.995	1
0.3	-19.0873	1
0.3	-93.5865	1
0.3	97.215	1
0.3	20.5782	1
0.3	-107.217	1
0.3	-164.776	1
0.3	10.5576	1
0.3	52.3122	1
0.3	-10.1697	1
0.3	-175.271	1
0.3	93.187	1
0.3	148.963	1
0.3	-25.3387	1
0.3	105.838	1
0.3	-64.691	1
0.3	138.326	1
0.3	-161.631	1
0.3	133.427	1
0.3	-131.178	1
0.3	14.147	1
0.3	128.601	1
0.3	170.594	1
0.3	62.562	1
0.3	-121.064	1
0.3	4.36298	1
0.3	177.909	1
0.3	-83.076	1
0.3	78.5486	1
0.3	-167.379	1
0.3	116.481	1
0.3	-11.55	1
0.3	-40.479	1
0.3	-85.0841	1
0.3	78.2254	1
0.3	143.896	1
0.3	122.756	1
0.3	-110.131	1
0.3	-132.231	1
0.3	-46.0602	1
0.3	149.171	1
0.3	177.648	1
0.3	-43.164	1
0.3	-144.545	1
0.3	-79.601	1
0.3	50.4915	1
0.3	34.2341	1
0.3	0.494331	1
0.3	-52.438	1
0.3	-8.1513	1
0.3	-116.652	1
0.3	46.757	1
0.3	-106.933	1
0.3	101.344	1
0.3	110.769	1
0.3	-148.374	1
0.3	150.985	1
0.3	63.0602	1
0.3	176.282	1
0.3	-82.6426	1
0.3	162.668	1
0.3	-137.555	1
0.3	-165.703	1
0.3	80.5496	1
0.3	-165.608	1
0.3	-76.8823	1
0.3	5.4818	1
0.3	106.408	1
0.3	58.8571	1
0.3	-110.859	1
0.3	29.2301	1
0.3	-159.429	1
0.3	-99.8971	1
0.3	-159.168	1
0.3	-128.11	1
0.3	113.403	1
0.3	-36.7253	1
0.3	6.45107	1
0.3	-115.501	1
0.3	98.927	1
0.3	-171.561	1
0.3	-58.1863	1
0.3	92.3284	1
0.3	155.631	1
0.3	-28.3543	1
0.3	-159.518	1
0.3	33.8311	1
0.3	-129.598	1
