pol.	phi	weight
0.3	128.919	1
0.3	-15.0569	1
0.3	-109.964	1
0.3	106.489	1
0.3	-24.7254	1
0.3	142.015	1
0.3	165.705	1
0.3	161.432	1
0.3	81.6686	1
0.3	-1.96368	1
0.3	31.4306	1
0.3	-23.0649	1
0.3	-8.11896	1
0.3	-109.493	1
0.3	97.0348	1
0.3	127.452	1
0.3	-168.409	1
0.3	87.3535	1
0.3	-16.2072	1
0.3	141.105	1
0.3	7.41263	1
0.3	19.3544	1
0.3	-117.906	1
0.3	117.118	1
0.3	-80.5268	1
0.3	18.7516	1
0.3	73.2432	1
0.3	111.907	1
0.3	135.953	1
0.3	-128.244	1
0.3	-81.5909	1
0.3	140.263	1
0.3	148.068	1
0.3	-57.5157	1
0.3	106.225	1
0.3	123.808	1
0.3	-118.403	1
0.3	-151.975	1
0.3	-175.149	1
0.3	-156.234	1
0.3	123.744	1
0.3	150.346	1
0.3	105.246	1
0.3	133.172	1
0.3	92.7295	1
0.3	124.509	1
0.3	130.724	1
0.3	133.859	1
0.3	-139.863	1
0.3	-48.1825	1
0.3	-116.707	1
0.3	65.0634	1
0.3	169.658	1
0.3	151.422	1
0.3	-143.805	1
0.3	-85.174	1
0.3	83.3602	1
0.3	178.683	1
0.3	-166.56	1
0.3	105.844	1
0.3	101.484	1
0.3	100.777	1
0.3	103.264	1
0.3	-112.461	1
0.3	76.1953	1
0.3	178.049	1
0.3	176.041	1
0.3	143.081	1
0.3	-12.1727	1
0.3	-126.334	1
0.3	166.302	1
0.3	103.954	1
0.3	136.921	1
0.3	-157.274	1
0.3	129.093	1
0.3	149.053	1
0.3	-156.893	1
0.3	-19.9059	1
0.3	-42.9891	1
0.3	41.0845	1
0.3	162.658	1
0.3	-47.384	1
0.3	81.4326	1
0.3	-132.527	1
0.3	23.2834	1
0.3	37.1773	1
0.3	64.2062	1
0.3	-33.0333	1
0.3	36.4631	1
0.3	109.012	1
0.3	-119.515	1
0.3	2.58859	1
0.3	141.98	1
0.3	126.191	1
