pol.	phi	weight
0.3	20.5283	1
0.3	173.047	1
0.3	54.9749	1
0.3	24.2197	1
0.3	51.1724	1
0.3	34.4892	1
0.3	-58.1701	1
0.3	177.922	1
0.3	-98.0266	1
0.3	157.297	1
0.3	158.565	1
0.3	162.634	1
0.3	80.9478	1
0.3	-85.6365	1
0.3	-73.2727	1
0.3	8.17238	1
0.3	177.18	1
0.3	-14.9388	1
0.3	-114.211	1
0.3	72.3174	1
0.3	-112.417	1
0.3	59.3813	1
0.3	-23.0037	1
0.3	-179.246	1
0.3	6.85711	1
0.3	86.7435	1
0.3	-67.162	1
0.3	71.1865	1
0.3	-41.834	1
0.3	141.92	1
0.3	15.4735	1
0.3	7.76857	1
0.3	-138.887	1
0.3	-120.725	1
0.3	-138.017	1
0.3	-158.05	1
0.3	-22.7364	1
0.3	-58.0706	1
0.3	-66.2632	1
0.3	173.24	1
0.3	77.5922	1
0.3	-41.9571	1
0.3	-5.39969	1
0.3	109.191	1
0.3	161.318	1
0.3	-40.7819	1
0.3	84.5755	1
0.3	-120.432	1
0.3	-124.457	1
0.3	-119.453	1
0.3	153.185	1
0.3	-58.5556	1
0.3	-80.6846	1
0.3	-87.1711	1
0.3	170.347	1
0.3	104.385	1
0.3	-88.1063	1
0.3	18.0831	1
0.3	115.513	1
0.3	-17.5103	1
0.3	148.626	1
0.3	40.4182	1
0.3	54.2873	1
0.3	-170.875	1
0.3	86.8572	1
0.3	-120.554	1
0.3	-27.9888	1
0.3	-31.4922	1
0.3	-38.3674	1
0.3	-66.1919	1
0.3	175.31	1
0.3	-14.3759	1
0.3	-39.7005	1
0.3	42.7376	1
0.3	-99.6734	1
0.3	-126.723	1
0.3	102.573	1
0.3	-159.94	1
0.3	151.58	1
0.3	71.9089	1
0.3	-71.249	1
0.3	114.479	1
0.3	140.67	1
0.3	-59.1598	1
0.3	96.0277	1
0.3	-64.8141	1
0.3	51.9577	1
0.3	-157.656	1
0.3	61.9846	1
0.3	-83.8292	1
0.3	-179.948	1
0.3	100.037	1
0.3	59.1985	1
0.3	-120.571	1
0.3	-82.0602	1
0.3	-62.2468	1
0.3	-50.7567	1
0.3	-153.646	1
0.3	139.392	1
0.3	-175.493	1
0.3	135.547	1
0.3	150.676	1
0.3	-5.85547	1
0.3	87.2107	1
0.3	168.751	1
0.3	-118.833	1
0.3	68.0149	1
0.3	-101.438	1
0.3	40.4443	1
0.3	139.564	1
0.3	-24.6614	1
0.3	154.311	1
0.3	-30.0062	1
0.3	-11.5907	1
0.3	153.948	1
0.3	69.9868	1
0.3	-136.516	1
0.3	69.2891	1
