pol.	phi	weight
0.3	36.0816	1
0.3	-101.448	1
0.3	148.993	1
0.3	77.7614	1
0.3	-157.815	1
0.3	-141.207	1
0.3	-163.671	1
0.3	116.402	1
0.3	163.544	1
0.3	-143.878	1
0.3	-110.438	1
0.3	-99.3671	1
0.3	-37.4143	1
0.3	66.1733	1
0.3	-54.5026	1
0.3	-146.413	1
0.3	-58.697	1
0.3	-39.8528	1
0.3	-9.07098	1
0.3	163.957	1
0.3	91.0523	1
0.3	-156.304	1
0.3	106.213	1
0.3	3.11254	1
0.3	54.9687	1
0.3	-83.1864	1
0.3	-179.923	1
0.3	-83.1466	1
0.3	149.818	1
0.3	-11.7987	1
0.3	103.176	1
0.3	136.045	1
0.3	-134.63	1
0.3	101.211	1
0.3	13.2996	1
0.3	49.7541	1
0.3	137.188	1
0.3	23.2059	1
0.3	48.8578	1
0.3	139.686	1
0.3	107.1	1
0.3	-81.0186	1
0.3	-31.7984	1
0.3	-129.946	1
0.3	98.0492	1
0.3	-124.54	1
0.3	-13.6838	1
0.3	120.83	1
0.3	127.332	1
0.3	-114.624	1
0.3	-27.8601	1
0.3	-78.4985	1
0.3	76.0189	1
0.3	66.7342	1
0.3	-122.576	1
0.3	156.706	1
0.3	144.754	1
0.3	77.1538	1
0.3	-31.2982	1
0.3	97.7825	1
0.3	-64.3521	1
0.3	-110.268	1
0.3	34.8216	1
0.3	-54.1488	1
0.3	87.2819	1
0.3	-36.9721	1
0.3	-62.3498	1
0.3	-61.1946	1
0.3	127.294	1
0.3	134.639	1
0.3	100.12	1
0.3	-34.2755	1
0.3	-48.6521	1
0.3	-97.4809	1
0.3	86.8286	1
0.3	148.819	1
0.3	-111.884	1
0.3	-111.006	1
0.3	56.5807	1
0.3	-21.7958	1
0.3	-60.7576	1
0.3	-77.9733	1
0.3	-118.761	1
0.3	71.9659	1
0.3	-0.669122	1
0.3	126.784	1
0.3	95.1902	1
0.3	-177.344	1
0.3	9.53552	1
0.3	-41.4232	1
0.3	-174.036	1
0.3	35.7032	1
0.3	14.7174	1
0.3	-47.4657	1
0.3	-25.4604	1
0.3	164.516	1
0.3	39.2732	1
0.3	-84.7497	1
0.3	158.819	1
0.3	-69.15	1
0.3	162.571	1
0.3	160.882	1
0.3	-37.6676	1
0.3	-32.2911	1
0.3	-8.80342	1
0.3	32.9157	1
0.3	-92.2631	1
0.3	-136.494	1
0.3	-25.162	1
0.3	-162.177	1
0.3	-128.309	1
0.3	-35.7225	1
0.3	-175.22	1
0.3	-87.6825	1
0.3	-101.81	1
0.3	-15.0152	1
0.3	-26.3869	1
0.3	106.629	1
0.3	-22.1675	1
0.3	13.0345	1
0.3	-141.563	1
0.3	-58.4127	1
0.3	48.3221	1
0.3	-14.1557	1
0.3	131.511	1
0.3	114.917	1
0.3	29.5505	1
0.3	87.458	1
0.3	153.981	1
0.3	-112.005	1
0.3	47.0442	1
0.3	-79.7867	1
0.3	-150.762	1
0.3	164.991	1
0.3	86.9841	1
0.3	171.545	1
0.3	47.6979	1
0.3	-91.5301	1
0.3	16.045	1
0.3	-0.151621	1
0.3	71.413	1
0.3	-37.6714	1
0.3	-83.6715	1
0.3	-77.0662	1
0.3	-130.007	1
0.3	-111.366	1
0.3	23.9554	1
0.3	-169.281	1
0.3	-48.2587	1
0.3	131.311	1
0.3	-79.3876	1
0.3	72.4372	1
0.3	-115.234	1
0.3	113.924	1
0.3	65.0777	1
0.3	69.1783	1
0.3	-165.661	1
0.3	127.352	1
0.3	48.0646	1
0.3	-152.482	1
0.3	120.714	1
0.3	46.6797	1
0.3	-163.028	1
0.3	13.5357	1
0.3	-16.7106	1
0.3	-164.082	1
0.3	-17.4451	1
0.3	162.923	1
0.3	157.656	1
0.3	-110.352	1
0.3	-45.8287	1
0.3	-77.1276	1
0.3	-115.896	1
0.3	-151.884	1
0.3	-87.9183	1
0.3	-157.037	1
0.3	68.6375	1
0.3	157.473	1
0.3	-159.992	1
0.3	-95.7593	1
0.3	-46.756	1
0.3	33.9274	1
0.3	-19.3355	1
0.3	97.2495	1
0.3	-57.7637	1
0.3	-140.249	1
0.3	-107.474	1
0.3	167.795	1
0.3	-141.561	1
0.3	-161.938	1
0.3	-72.7859	1
0.3	-24.8124	1
0.3	-86.9211	1
0.3	131.832	1
0.3	3.18015	1
0.3	52.3196	1
0.3	22.6668	1
0.3	57.5296	-0.065
0.3	-25.6985	-0.065
0.3	32.8696	-0.065
0.3	38.7408	-0.065
0.3	69.3481	-0.065
0.3	112.241	-0.065
0.3	-46.4017	-0.065
0.3	-128.479	-0.065
0.3	128.865	-0.065
0.3	-79.5312	-0.065
0.3	-33.9432	-0.065
0.3	-56.5922	-0.065
0.3	138.627	-0.065
