pol.	phi	weight
0.3	-80.3212	1
0.3	-97.7086	1
0.3	82.3319	1
0.3	-19.9384	1
0.3	-141.213	1
0.3	143.55	1
0.3	-20.0038	1
0.3	-110.815	1
0.3	93.4892	1
0.3	134.312	1
0.3	136.053	1
0.3	-7.53886	1
0.3	-15.8174	1
0.3	159.038	1
0.3	-148.112	1
0.3	80.1243	1
0.3	-137.723	1
0.3	-148.225	1
0.3	-29.3628	1
0.3	35.9768	1
0.3	168.91	1
0.3	-41.2072	1
0.3	-82.8589	1
0.3	-49.9031	1
0.3	-76.4105	1
0.3	91.1948	1
0.3	-59.4537	1
0.3	-126.054	1
0.3	81.1895	1
0.3	157.215	1
0.3	124.035	1
0.3	108.732	1
0.3	-65.9611	1
0.3	-15.5062	1
0.3	61.0547	1
0.3	8.11487	1
0.3	105.18	1
0.3	-166.086	1
0.3	-169.072	1
0.3	-54.5058	1
0.3	8.9587	1
0.3	71.504	1
0.3	101.181	1
0.3	-138.105	1
0.3	-84.0585	1
0.3	-9.34921	1
0.3	145.763	1
0.3	83.9454	1
0.3	-163.984	1
0.3	48.7608	1
0.3	-159.064	1
0.3	-40.8938	1
0.3	-131.54	1
0.3	5.2483	1
0.3	37.2636	1
0.3	-158.052	1
0.3	-40.9694	1
0.3	-153.349	1
0.3	-173.023	1
0.3	-75.9511	1
0.3	-143.696	1
0.3	-46.6261	1
0.3	49.2543	1
0.3	139.983	1
0.3	-51.972	1
0.3	0.92728	1
0.3	-52.5667	1
0.3	-75.5475	1
0.3	88.8167	1
0.3	-17.8835	1
0.3	-51.6316	1
0.3	-21.0718	1
0.3	-101.615	1
0.3	-164.252	1
0.3	-42.119	1
0.3	70.4974	1
0.3	-28.6456	1
0.3	118.997	1
0.3	150.537	1
0.3	167.718	1
0.3	-13.5596	1
0.3	-9.21971	1
0.3	-178.115	1
0.3	-151.9	1
0.3	-27.2936	1
0.3	99.6603	1
0.3	156.025	1
0.3	-29.137	1
0.3	124.255	1
0.3	-16.6287	1
0.3	84.9042	1
0.3	-6.60378	1
0.3	-12.5477	1
0.3	-8.37678	1
0.3	158.218	1
0.3	-16.8163	1
0.3	27.8668	1
0.3	-70.0216	1
0.3	-26.0847	1
0.3	-51.3928	1
0.3	62.3191	1
0.3	-17.9711	1
0.3	107.448	1
0.3	20.8235	1
0.3	-12.6733	1
0.3	-117.914	1
0.3	170.962	1
0.3	-17.9619	1
0.3	13.1246	1
0.3	-89.2389	1
0.3	157.586	1
0.3	127.519	1
0.3	-106.068	1
0.3	-16.5166	1
0.3	105.817	1
0.3	97.6597	1
0.3	-138.546	1
0.3	23.3886	1
0.3	92.666	1
0.3	-9.91531	1
0.3	20.4114	1
0.3	18.0216	1
0.3	177.689	1
0.3	106.799	1
0.3	111.06	1
0.3	42.418	1
0.3	44.3208	1
