pol.	phi	weight
0.3	178.865	1
0.3	-137.075	1
0.3	109.904	1
0.3	-22.9351	1
0.3	15.0916	1
0.3	-108.419	1
0.3	-57.0513	1
0.3	73.8675	1
0.3	-85.9561	1
0.3	-144.251	1
0.3	-63.2936	1
0.3	63.1771	1
0.3	107.632	1
0.3	-37.6045	1
0.3	-119.528	1
0.3	-50.95	1
0.3	-81.7894	1
0.3	151.086	1
0.3	-26.6348	1
0.3	81.1897	1
0.3	5.37493	1
0.3	96.5056	1
0.3	-157.05	1
0.3	-122.326	1
0.3	-134.993	1
0.3	103.181	1
0.3	-41.1142	1
0.3	-27.974	1
0.3	-162.745	1
0.3	102.328	1
0.3	162.783	1
0.3	109.641	1
0.3	-116.08	1
0.3	-71.5446	1
0.3	-151.952	1
0.3	87.4869	1
0.3	-10.1294	1
0.3	-8.14588	1
0.3	7.37837	1
0.3	-62.3552	1
0.3	-12.8268	1
0.3	-52.1734	1
0.3	135.966	1
0.3	53.4652	1
0.3	-60.5937	1
0.3	-104.564	1
0.3	178.691	1
0.3	-7.1485	1
0.3	-6.92828	1
0.3	-30.258	1
0.3	92.6166	1
0.3	-41.6855	1
0.3	50.8166	1
0.3	85.9046	1
0.3	-83.5312	1
0.3	-52.8407	1
0.3	-38.7417	1
0.3	-57.5494	1
0.3	-140.753	1
0.3	163.097	1
0.3	162.648	1
0.3	-54.0516	1
0.3	-43.472	1
0.3	39.0689	1
0.3	131.001	1
0.3	-18.6669	1
0.3	-47.708	1
0.3	-24.4616	1
0.3	86.861	1
0.3	111.679	1
0.3	-39.2083	1
0.3	144.546	1
0.3	7.43958	1
0.3	-24.5623	1
0.3	-118.89	1
0.3	-44.3851	1
0.3	40.4648	1
0.3	-177.085	1
0.3	-9.92442	1
0.3	97.4904	1
0.3	-88.8269	1
0.3	173.082	1
0.3	-67.2512	1
0.3	-168.864	1
0.3	-9.40036	1
0.3	-137.741	1
0.3	1.67771	1
0.3	44.8566	1
0.3	-135.427	1
0.3	-121.609	1
0.3	-101.162	1
0.3	-145.71	1
0.3	-125.066	1
0.3	-176.754	1
0.3	142.832	1
0.3	-26.5342	1
0.3	-30.9033	1
0.3	108.93	1
0.3	-99.8228	1
0.3	-49.8216	1
0.3	37.1702	1
0.3	-137.978	1
0.3	-106.132	1
0.3	-177.599	1
0.3	-16.2878	1
0.3	137.679	1
0.3	173.088	1
0.3	53.1258	1
0.3	99.8826	1
0.3	108.095	1
0.3	118.842	1
0.3	-147.789	1
0.3	24.1892	1
0.3	40.0063	1
0.3	10.313	1
0.3	-107.974	1
0.3	52.2299	1
0.3	126.606	1
0.3	107.895	1
0.3	145.126	1
0.3	-80.8981	1
0.3	33.9363	1
0.3	-154.853	1
0.3	160.381	1
0.3	-13.3199	1
0.3	-91.1304	1
0.3	-80.2698	1
0.3	-142.673	1
0.3	25.4181	1
0.3	-163.685	1
0.3	-137.004	1
0.3	-134.341	1
0.3	108.31	1
0.3	17.1754	1
0.3	144.33	1
0.3	-70.0186	1
0.3	-53.6177	1
0.3	-99.6324	1
0.3	-25.446	1
0.3	105.105	1
0.3	113.647	1
0.3	84.3798	1
0.3	55.463	1
0.3	-19.5129	1
0.3	-115.863	1
0.3	164.319	1
0.3	16.8749	1
0.3	7.77065	1
0.3	23.4424	1
0.3	-142.771	1
0.3	-133.41	1
0.3	11.23	1
0.3	103.058	1
0.3	63.7783	1
0.3	45.5712	1
0.3	156.069	1
0.3	-82.6438	1
0.3	-125.866	1
0.3	22.8359	1
0.3	-50.8851	1
0.3	68.4474	1
0.3	21.5422	1
0.3	-76.4411	1
0.3	-84.7906	1
0.3	85.9382	1
0.3	177.356	1
0.3	-5.66644	1
0.3	12.5351	1
0.3	34.673	1
0.3	111.447	1
0.3	83.2866	1
0.3	166.522	1
0.3	20.8374	1
0.3	19.5786	1
0.3	-146.866	1
0.3	166.195	1
0.3	-112.635	1
0.3	149.338	1
0.3	-82.5324	1
0.3	-105.826	1
0.3	131.695	1
0.3	-113.397	1
0.3	51.2019	1
0.3	0.162091	1
0.3	107.735	1
0.3	143.048	1
0.3	153.52	-0.065
0.3	-147.841	-0.065
0.3	-39.932	-0.065
0.3	-118.812	-0.065
0.3	-17.048	-0.065
0.3	-24.549	-0.065
0.3	-56.7083	-0.065
0.3	-162.703	-0.065
0.3	-34.6537	-0.065
0.3	25.7134	-0.065
0.3	16.7711	-0.065
0.3	-63.8785	-0.065
0.3	-31.7743	-0.065
0.3	-65.1555	-0.065
0.3	-107.972	-0.065
0.3	89.2271	-0.065
0.3	119.874	-0.065
0.3	98.557	-0.065
0.3	-7.90824	-0.065
0.3	-81.0414	-0.065
0.3	26.6517	-0.065
0.3	8.11418	-0.065
0.3	-20.3388	-0.065
0.3	167.769	-0.065
0.3	-140.013	-0.065
0.3	-91.187	-0.065
0.3	0.478531	-0.065
0.3	-66.8347	-0.065
0.3	125.838	-0.065
0.3	-154.366	-0.065
0.3	166.999	-0.065
0.3	-3.96815	-0.065
0.3	35.6374	-0.065
0.3	13.4641	-0.065
0.3	74.0177	-0.065
0.3	-152.007	-0.065
0.3	151.669	-0.065
0.3	91.0503	-0.065
0.3	-105.471	-0.065
0.3	63.8873	-0.065
0.3	44.3136	-0.065
0.3	49.1909	-0.065
0.3	-35.0181	-0.065
0.3	155.728	-0.065
0.3	-166.257	-0.065
0.3	156.01	-0.065
0.3	114.188	-0.065
0.3	-80.6196	-0.065
0.3	-27.7821	-0.065
0.3	115.079	-0.065
0.3	-52.7955	-0.065
0.3	10.6184	-0.065
0.3	-165.874	-0.065
0.3	-65.3291	-0.065
0.3	138.582	-0.065
0.3	-162.589	-0.065
0.3	-77.9733	-0.065
0.3	150.834	-0.065
0.3	-29.3499	-0.065
0.3	-140.502	-0.065
0.3	179.789	-0.065
0.3	109.231	-0.065
0.3	-160.518	-0.065
0.3	71.0291	-0.065
0.3	155.759	-0.065
0.3	-25.7454	-0.065
0.3	-85.858	-0.065
0.3	173.811	-0.065
0.3	-17.263	-0.065
0.3	106.211	-0.065
0.3	-88.7525	-0.065
0.3	-161.02	-0.065
0.3	126.528	-0.065
0.3	138.764	-0.065
0.3	148.412	-0.065
0.3	30.4571	-0.065
0.3	-67.1001	-0.065
0.3	101.118	-0.065
0.3	-98.8408	-0.065
0.3	21.7415	-0.065
0.3	79.214	-0.065
0.3	-158.174	-0.065
0.3	-15.5115	-0.065
0.3	-169.034	-0.065
0.3	-24.0128	-0.065
0.3	80.3662	-0.065
0.3	-13.4344	-0.065
0.3	102.533	-0.065
0.3	50.5282	-0.065
0.3	111.969	-0.065
0.3	11.1991	-0.065
0.3	-161.955	-0.065
0.3	35.7049	-0.065
0.3	21.5763	-0.065
0.3	-124.914	-0.065
0.3	23.558	-0.065
0.3	111.335	-0.065
0.3	114.172	-0.065
0.3	22.5403	-0.065
0.3	-85.9362	-0.065
0.3	86.721	-0.065
0.3	164.951	-0.065
0.3	-86.9556	-0.065
0.3	-175.306	-0.065
0.3	-161.652	-0.065
0.3	-63.5676	-0.065
0.3	-146.926	-0.065
0.3	-70.3007	-0.065
0.3	-105.962	-0.065
0.3	159.683	-0.065
0.3	-156.399	-0.065
0.3	-9.93363	-0.065
0.3	100.721	-0.065
0.3	76.7037	-0.065
0.3	-116.434	-0.065
0.3	36.1886	-0.065
0.3	-31.9893	-0.065
0.3	-144.548	-0.065
0.3	-93.5181	-0.065
0.3	-65.0032	-0.065
0.3	-145.417	-0.065
0.3	-6.80634	-0.065
0.3	-0.204646	-0.065
0.3	86.4492	-0.065
0.3	-87.5152	-0.065
0.3	52.1436	-0.065
0.3	77.1031	-0.065
0.3	167.09	-0.065
0.3	129.158	-0.065
0.3	12.1191	-0.065
0.3	-92.0939	-0.065
0.3	-35.9763	-0.065
0.3	-132.07	-0.065
0.3	105.446	-0.065
0.3	136.863	-0.065
0.3	36.934	-0.065
0.3	-68.4786	-0.065
0.3	-127.513	-0.065
0.3	-99.8359	-0.065
0.3	136.512	-0.065
0.3	63.1647	-0.065
0.3	59.5085	-0.065
0.3	-69.2402	-0.065
0.3	99.3174	-0.065
-0.3	-16.1207	1
-0.3	176.326	1
-0.3	-103.955	1
-0.3	-101.905	1
-0.3	132.031	1
-0.3	-68.5923	1
-0.3	-44.2107	1
-0.3	104.485	1
-0.3	62.0151	1
-0.3	66.2393	1
-0.3	156.927	1
-0.3	100.911	1
-0.3	140.049	1
-0.3	85.108	1
-0.3	28.7009	1
-0.3	-118.408	1
-0.3	-145.742	1
-0.3	-72.9342	1
-0.3	-121.41	1
-0.3	114.546	1
-0.3	72.6368	1
-0.3	127.041	1
-0.3	110.45	1
-0.3	-79.3986	1
-0.3	4.32974	1
-0.3	-51.6454	1
-0.3	39.9566	1
-0.3	-103.221	1
-0.3	20.0559	1
-0.3	-77.9265	1
-0.3	-162.2	1
-0.3	73.8464	1
-0.3	59.312	1
-0.3	-31.9271	1
-0.3	33.185	1
-0.3	110.901	1
-0.3	123.725	1
-0.3	-101.875	1
-0.3	90.1659	1
-0.3	-153.291	1
-0.3	34.3294	1
-0.3	96.5022	1
-0.3	-11.3848	1
-0.3	-63.0139	1
-0.3	-25.9806	1
-0.3	-151.121	1
-0.3	89.4387	1
-0.3	-164.556	1
-0.3	-120.34	1
-0.3	-169.89	1
-0.3	168.449	1
-0.3	-36.0931	1
-0.3	11.9678	1
-0.3	-13.2359	1
-0.3	-62.7571	1
-0.3	-112.581	1
-0.3	-58.386	1
-0.3	91.7684	1
-0.3	-76.312	1
-0.3	16.0374	1
-0.3	-19.3952	1
-0.3	87.8812	1
-0.3	100.632	1
-0.3	-103.337	1
-0.3	-83.1531	1
-0.3	-142.897	1
-0.3	-175.897	1
-0.3	65.1312	1
-0.3	22.4517	1
-0.3	-77.4263	1
-0.3	34.7278	1
-0.3	55.2435	1
-0.3	-105.146	1
-0.3	145.093	1
-0.3	-91.1607	1
-0.3	-88.6243	1
-0.3	-134.941	1
-0.3	27.4263	1
-0.3	33.1911	1
-0.3	-73.7502	1
-0.3	-147.442	1
-0.3	-119.353	1
-0.3	-45.0601	1
-0.3	-167.077	1
-0.3	-123.756	1
-0.3	-148.384	1
-0.3	-36.9054	1
-0.3	-157.335	1
-0.3	-22.0443	1
-0.3	27.9842	1
-0.3	-45.4857	1
-0.3	-142.89	1
-0.3	-130.927	1
-0.3	55.8807	1
-0.3	-114.822	1
-0.3	95.3469	1
-0.3	40.0252	1
-0.3	13.6814	1
-0.3	-154.934	1
-0.3	-131.356	1
-0.3	-23.2271	1
-0.3	161.745	1
-0.3	166.29	1
-0.3	91.5721	1
-0.3	-104.426	1
-0.3	-0.18403	1
-0.3	35.6321	1
-0.3	18.5645	1
-0.3	130.744	1
-0.3	143.204	1
-0.3	81.1417	1
-0.3	-54.9042	1
-0.3	-160.241	1
-0.3	172.704	1
-0.3	-61.9301	1
-0.3	-159.204	1
-0.3	-99.2687	1
-0.3	29.1097	1
-0.3	-162.038	1
-0.3	65.1597	1
-0.3	-97.3505	1
-0.3	2.20386	1
-0.3	-157.672	1
-0.3	-74.1269	1
-0.3	-153.246	1
-0.3	-172.272	1
-0.3	56.1327	1
-0.3	148.473	1
-0.3	30.7505	1
-0.3	1.29957	1
-0.3	-98.2642	1
-0.3	88.5177	1
-0.3	-66.9928	1
-0.3	-56.2069	1
-0.3	24.8441	1
-0.3	77.5356	1
-0.3	-143.285	1
-0.3	-114.642	1
-0.3	-21.1996	1
