pol.	phi	weight
0.3	-3.12209	1
0.3	-178.255	1
0.3	-93.3975	1
0.3	136.529	1
0.3	-32.154	1
0.3	146.007	1
0.3	-63.844	1
0.3	-49.0101	1
0.3	174.353	1
0.3	86.4854	1
0.3	-69.8608	1
0.3	19.0174	1
0.3	107.073	1
0.3	42.4237	1
0.3	-158.451	1
0.3	168.537	1
0.3	-158.661	1
0.3	-65.0038	1
0.3	-41.8453	1
0.3	163.134	1
0.3	-24.4549	1
0.3	-73.0302	1
0.3	57.7371	1
0.3	-108.081	1
0.3	-69.0326	1
0.3	69.5481	1
0.3	13.0667	1
0.3	39.9293	1
0.3	80.7754	1
0.3	67.9845	1
0.3	-47.2666	1
0.3	41.1598	1
0.3	-107.29	1
0.3	-148.365	1
0.3	9.39173	1
0.3	30.946	1
0.3	-13.0136	1
0.3	-135.183	1
0.3	-42.4882	1
0.3	125.268	1
0.3	-49.0118	1
0.3	-151.689	1
0.3	-174.217	1
0.3	172.029	1
0.3	83.3489	1
0.3	-87.9333	1
0.3	-46.6943	1
0.3	-63.9516	1
0.3	69.1843	1
0.3	-96.0537	1
0.3	121.227	1
0.3	-29.3402	1
0.3	-74.5902	1
0.3	-60.4354	1
0.3	-86.7417	1
0.3	-38.7098	1
0.3	-73.3422	1
0.3	-84.3174	1
0.3	8.06332	1
0.3	111.972	1
0.3	26.3685	1
0.3	113.67	1
0.3	92.9635	1
0.3	137.687	1
0.3	-58.4695	1
0.3	-130.034	1
0.3	106.182	1
0.3	46.1352	1
0.3	-19.1499	1
0.3	-158.212	1
0.3	-166.599	1
0.3	-29.2567	1
0.3	-87.9679	1
0.3	157.094	1
0.3	-20.2191	1
0.3	-68.4321	1
0.3	162.586	1
0.3	-1.12679	1
0.3	-157.056	1
0.3	177.186	1
0.3	-140.405	1
0.3	-177.301	1
0.3	165.233	1
0.3	-1.35609	1
0.3	132.329	1
0.3	-57.2257	1
0.3	-165.066	1
0.3	26.6573	1
0.3	109.444	1
0.3	-95.9662	1
0.3	-37.9435	1
0.3	3.48449	1
0.3	-73.9799	1
0.3	-174.881	1
0.3	54.1963	1
0.3	162.094	1
0.3	17.9405	1
0.3	83.3029	1
0.3	-157.948	1
0.3	-33.4358	1
0.3	-19.506	1
0.3	9.45759	1
0.3	86.1757	1
0.3	-132.373	1
0.3	-121.621	1
0.3	87.3544	1
0.3	31.603	1
0.3	131.77	1
0.3	25.2264	1
0.3	-74.503	1
0.3	144.47	1
0.3	-20.8707	1
0.3	68.5692	1
0.3	-45.2527	1
0.3	120.091	1
0.3	-22.4017	1
0.3	76.4736	1
0.3	-0.629949	1
0.3	-16.9883	1
0.3	-154.176	1
0.3	89.6196	1
0.3	-136.264	1
0.3	159.511	1
0.3	-126.172	1
0.3	28.2497	1
0.3	-85.9282	1
0.3	-119.597	1
0.3	75.8474	1
0.3	-114.047	1
0.3	-105.285	1
0.3	-80.2565	1
0.3	101.15	1
0.3	40.2109	1
0.3	-11.4386	1
0.3	65.0272	1
0.3	-65.3409	1
0.3	-111.278	1
0.3	-11.7586	1
0.3	125.571	1
0.3	-89.3218	1
0.3	-91.4346	1
0.3	-4.40622	1
0.3	-176.548	1
0.3	117.525	1
0.3	-154.119	1
0.3	-0.965082	1
0.3	55.4289	1
0.3	-17.9338	1
0.3	48.4782	1
0.3	40.8491	1
0.3	-159.86	1
0.3	162.221	1
0.3	75.4335	1
0.3	-1.09098	1
0.3	12.2334	1
0.3	-27.476	1
0.3	145.384	1
0.3	-86.3748	1
0.3	151.001	1
0.3	-155.066	1
0.3	-94.4564	1
0.3	-3.07916	1
0.3	-127.165	1
0.3	21.239	1
0.3	-149.287	1
0.3	123.995	1
0.3	172.811	1
0.3	-143.621	1
0.3	-114.394	1
0.3	79.5216	-0.065
0.3	136.968	-0.065
0.3	121.049	-0.065
0.3	-43.1711	-0.065
0.3	86.1504	-0.065
0.3	116.503	-0.065
0.3	-160.341	-0.065
0.3	-81.1362	-0.065
0.3	20.3231	-0.065
0.3	-60.332	-0.065
0.3	-127.427	-0.065
0.3	-27.1528	-0.065
0.3	-92.2007	-0.065
0.3	-122.284	-0.065
0.3	-41.1012	-0.065
0.3	-45.4924	-0.065
0.3	-172.09	-0.065
0.3	7.65072	-0.065
0.3	-51.5968	-0.065
0.3	46.3874	-0.065
0.3	-169.782	-0.065
0.3	-19.9164	-0.065
0.3	-53.4314	-0.065
0.3	3.4814	-0.065
0.3	43.4694	-0.065
0.3	34.136	-0.065
0.3	-152.025	-0.065
0.3	-165.989	-0.065
0.3	-149.382	-0.065
0.3	90.2953	-0.065
0.3	-31.0009	-0.065
0.3	146.872	-0.065
0.3	-125.697	-0.065
0.3	87.6269	-0.065
0.3	77.9437	-0.065
0.3	-120.388	-0.065
0.3	-50.4191	-0.065
0.3	4.80449	-0.065
0.3	77.9041	-0.065
0.3	17.8671	-0.065
0.3	140.026	-0.065
0.3	-133.318	-0.065
0.3	-79.446	-0.065
0.3	-106.641	-0.065
0.3	8.44375	-0.065
0.3	48.0961	-0.065
0.3	4.80856	-0.065
0.3	127.768	-0.065
0.3	5.37749	-0.065
0.3	154.574	-0.065
0.3	-101.529	-0.065
0.3	-159.581	-0.065
0.3	-53.8201	-0.065
0.3	-18.3608	-0.065
0.3	-107.216	-0.065
0.3	12.5611	-0.065
0.3	-23.8949	-0.065
0.3	74.3792	-0.065
0.3	-109.99	-0.065
0.3	-91.4086	-0.065
0.3	-160.3	-0.065
0.3	118.678	-0.065
0.3	-121.06	-0.065
0.3	68.1206	-0.065
0.3	-161.221	-0.065
0.3	77.8356	-0.065
0.3	-151.537	-0.065
0.3	-88.4896	-0.065
0.3	104.684	-0.065
0.3	18.2318	-0.065
0.3	-105.389	-0.065
0.3	110.607	-0.065
0.3	-113.491	-0.065
0.3	-57.3609	-0.065
0.3	-5.48608	-0.065
0.3	33.8454	-0.065
0.3	-61.256	-0.065
0.3	-27.2034	-0.065
