pol.	phi	weight
0.3	163.509	1
0.3	-123.239	1
0.3	-69.8847	1
0.3	-140.8	1
0.3	-87.6306	1
0.3	-171.301	1
0.3	-32.9403	1
0.3	-84.8426	1
0.3	-47.5134	1
0.3	-69.6814	1
0.3	20.558	1
0.3	-97.7241	1
0.3	-3.00541	1
0.3	-93.4433	1
0.3	177.692	1
0.3	72.4567	1
0.3	-66.5556	1
0.3	125.159	1
0.3	53.5418	1
0.3	-111.813	1
0.3	57.4231	1
0.3	-95.4387	1
0.3	-71.6942	1
0.3	138.441	1
0.3	129.833	1
0.3	128.643	1
0.3	2.75708	1
0.3	90.028	1
0.3	131.237	1
0.3	95.8637	1
0.3	128.946	1
0.3	-60.2604	1
0.3	179.426	1
0.3	19.7423	1
0.3	-98.0021	1
0.3	-38.5304	1
0.3	-151.312	1
0.3	78.7234	1
0.3	131.552	1
0.3	164.917	1
0.3	-18.1818	1
0.3	112.817	1
0.3	69.9687	1
0.3	10.9425	1
0.3	-61.2024	1
0.3	102.415	1
0.3	163.521	1
0.3	60.3614	1
0.3	114.81	1
0.3	130.889	1
0.3	136.031	1
0.3	89.8154	1
0.3	-83.878	1
0.3	-33.6342	1
0.3	77.7956	1
0.3	56.201	1
0.3	-99.9777	1
0.3	-106.826	1
0.3	-94.6012	1
0.3	-146.492	1
0.3	-4.88188	1
0.3	-39.6726	1
0.3	147.707	1
0.3	145.094	1
0.3	87.0459	1
0.3	-106.627	1
0.3	2.34879	1
0.3	-21.8995	1
0.3	13.2361	1
0.3	167.167	1
0.3	175.938	1
0.3	156.237	1
0.3	42.8517	1
0.3	121.035	1
0.3	137.02	1
0.3	122.378	1
0.3	-116.771	1
0.3	-10.1303	1
0.3	49.8355	1
0.3	94.5594	1
0.3	62.6577	1
0.3	5.17664	1
0.3	22.3644	1
0.3	-114.433	1
0.3	102.751	1
0.3	-64.8812	1
0.3	27.7134	1
0.3	126.143	1
0.3	-57.1907	1
0.3	141.677	1
0.3	-171.722	1
0.3	-153.962	1
0.3	-117.06	1
0.3	55.8627	1
0.3	-116.486	1
