pol.	phi	weight
0.3	70.8861	1
0.3	-119.156	1
0.3	57.1715	1
0.3	-83.9217	1
0.3	61.8627	1
0.3	149.435	1
0.3	35.4929	1
0.3	159.234	1
0.3	-176.751	1
0.3	178.892	1
0.3	-35.0166	1
0.3	-41.0741	1
0.3	-156.733	1
0.3	-37.684	1
0.3	-132.962	1
0.3	-124.621	1
0.3	-167.133	1
0.3	175.851	1
0.3	-48.3094	1
0.3	141.906	1
0.3	119.439	1
0.3	-70.3619	1
0.3	-88.5518	1
0.3	-47.1792	1
0.3	74.6977	1
0.3	-167.828	1
0.3	179.829	1
0.3	-71.1668	1
0.3	-111.668	1
0.3	-132.92	1
0.3	-65.2321	1
0.3	-176.943	1
0.3	122.066	1
0.3	12.3074	1
0.3	-39.0361	1
0.3	-110.577	1
0.3	31.6512	1
0.3	155.435	1
0.3	101.561	1
0.3	-22.3732	1
0.3	170.864	1
0.3	-66.6962	1
0.3	129.826	1
0.3	171.455	1
0.3	-44.7805	1
0.3	128.531	1
0.3	-50.4701	1
0.3	-134.012	1
0.3	-101.562	1
0.3	-41.0001	1
0.3	-66.8503	1
0.3	-138.231	1
0.3	-159.061	1
0.3	-32.5156	1
0.3	152.862	1
0.3	-168.599	1
0.3	-156.373	1
0.3	-25.0181	1
0.3	92.5529	1
0.3	-13.9949	1
0.3	85.6486	1
0.3	123.519	1
0.3	-130.997	1
0.3	154.802	1
0.3	85.4245	1
0.3	-80.737	1
0.3	-150.257	1
0.3	-25.0793	1
0.3	163.99	1
0.3	1.96107	1
0.3	-119.013	1
0.3	0.219168	1
0.3	-77.9663	1
0.3	94.8622	1
0.3	-130.934	1
0.3	-60.7869	1
0.3	153.428	1
0.3	173.388	1
0.3	124.817	1
0.3	137.734	1
0.3	-87.229	1
0.3	-121.853	1
0.3	-59.4676	1
0.3	8.30129	1
0.3	6.72802	1
0.3	-177.248	1
0.3	57.0529	1
0.3	-17.783	1
0.3	-155.713	1
0.3	-33.4148	1
0.3	-121.738	1
0.3	11.259	1
0.3	86.9939	1
0.3	-32.2503	1
0.3	154.261	1
0.3	-86.5862	1
0.3	-27.4352	1
0.3	-145.108	1
0.3	21.9854	1
0.3	-70.376	1
0.3	122.969	1
0.3	109.414	1
0.3	-53.5679	1
0.3	24.4219	1
0.3	52.6252	1
0.3	-16.5331	1
0.3	87.2444	1
0.3	-149.434	1
0.3	-43.8237	1
0.3	82.5417	1
0.3	-90.4116	1
0.3	98.1561	1
0.3	-61.0488	1
0.3	73.903	1
0.3	154.889	1
0.3	156.865	1
0.3	-80.7787	1
0.3	30.4565	1
0.3	179.04	1
0.3	91.5312	1
0.3	166.61	1
0.3	55.7562	1
0.3	-116.869	1
0.3	-57.3665	1
0.3	81.6215	1
0.3	175.741	1
0.3	-57.8359	1
0.3	36.0943	1
0.3	-156.337	1
0.3	0.650722	1
0.3	-123.201	1
0.3	149.735	1
0.3	125.836	1
0.3	18.1334	1
0.3	-79.1737	1
0.3	176.612	1
0.3	-88.4941	1
0.3	-149.267	1
0.3	-31.1526	1
0.3	143.303	1
0.3	77.6062	1
0.3	115.651	1
0.3	151.594	1
0.3	79.1476	1
0.3	-3.76587	1
0.3	-101.658	1
0.3	-159.851	1
0.3	-66.7505	1
0.3	94.7975	1
0.3	-103.675	1
0.3	-99.2285	1
0.3	54.5276	1
0.3	46.5104	1
0.3	22.8051	1
0.3	-5.15155	1
0.3	136.198	1
0.3	105.013	1
0.3	11.1639	1
0.3	13.844	1
0.3	-71.7946	1
0.3	158.476	1
0.3	-62.6421	1
0.3	0.142914	1
0.3	-157.034	1
0.3	-104.706	1
0.3	82.231	1
0.3	-163.545	1
0.3	-137.016	1
0.3	-136.011	1
0.3	-178.067	1
0.3	-145.453	1
0.3	171.778	1
0.3	-145.108	1
0.3	21.5642	1
0.3	151.959	1
0.3	4.16281	1
0.3	79.1211	1
0.3	-106.984	1
0.3	-95.6766	1
0.3	-130.205	1
0.3	11.6913	1
0.3	122.688	1
0.3	-56.1793	1
0.3	8.28522	1
0.3	-47.2913	1
0.3	77.4791	1
0.3	171.302	1
0.3	105.389	1
0.3	-137.515	1
0.3	-146.251	1
0.3	-116.22	1
0.3	-41.2262	1
0.3	-167.709	-0.065
0.3	-43.2752	-0.065
0.3	-103.669	-0.065
0.3	-21.4887	-0.065
0.3	-74.8254	-0.065
0.3	-43.8084	-0.065
0.3	128.969	-0.065
0.3	22.5349	-0.065
0.3	-99.4801	-0.065
0.3	-75.135	-0.065
0.3	136.102	-0.065
0.3	-116.158	-0.065
0.3	12.0323	-0.065
0.3	124.685	-0.065
0.3	83.9391	-0.065
0.3	-64.4333	-0.065
