pol.	phi	weight
0.3	42.7316	1
0.3	-29.7456	1
0.3	-177.032	1
0.3	-142.577	1
0.3	-149.383	1
0.3	86.5059	1
0.3	77.312	1
0.3	-63.3992	1
0.3	-176.199	1
0.3	164.291	1
0.3	131.91	1
0.3	16.1109	1
0.3	163.845	1
0.3	-9.32113	1
0.3	-11.5454	1
0.3	132.606	1
0.3	-61.8362	1
0.3	146.052	1
0.3	58.5787	1
0.3	-46.822	1
0.3	170.707	1
0.3	-24.631	1
0.3	-132.035	1
0.3	139.352	1
0.3	1.0502	1
0.3	-31.8984	1
0.3	-82.5728	1
0.3	-17.6203	1
0.3	107.912	1
0.3	122.078	1
0.3	-10.994	1
0.3	55.7528	1
0.3	136.502	1
0.3	-108.062	1
0.3	-0.00836269	1
0.3	-142.067	1
0.3	-44.4172	1
0.3	-78.0256	1
0.3	-28.5778	1
0.3	42.2637	1
0.3	106.613	1
0.3	10.1051	1
0.3	69.6598	1
0.3	62.9636	1
0.3	-105.14	1
0.3	-65.1432	1
0.3	-30.5806	1
0.3	163.601	1
0.3	-128.935	1
0.3	152.575	1
0.3	-45.0385	1
0.3	58.2953	1
0.3	-160.584	1
0.3	-51.8062	1
0.3	-104.761	1
0.3	-148.529	1
0.3	135.052	1
0.3	-21.913	1
0.3	149.088	1
0.3	-119.581	1
0.3	-48.2057	1
0.3	-34.9009	1
0.3	-177.61	1
0.3	-151.445	1
0.3	-32.5739	1
0.3	-100.453	1
0.3	41.1084	1
0.3	50.4566	1
0.3	161.448	1
0.3	154.32	1
0.3	59.1553	1
0.3	-70.6215	1
0.3	-12.8015	1
0.3	69.4719	1
0.3	0.834945	1
0.3	-128.492	1
0.3	167.421	1
0.3	-39.2837	1
0.3	-123.655	1
0.3	133.484	1
0.3	-49.9799	1
0.3	-126.867	1
0.3	105.815	1
0.3	82.4542	1
0.3	2.07935	1
0.3	-177.794	1
0.3	159.603	1
0.3	-60.5058	1
0.3	121.344	1
0.3	-149.248	1
0.3	-133.894	1
0.3	-38.3646	1
0.3	157.305	1
0.3	80.8246	1
0.3	108.568	1
0.3	165.059	1
0.3	-80.7219	1
0.3	171.409	1
0.3	116.736	1
0.3	-176.462	1
0.3	75.4474	1
0.3	42.3867	1
0.3	90.8579	1
0.3	-109.008	1
0.3	22.049	1
0.3	14.1354	1
0.3	176.028	1
0.3	171.228	1
0.3	126.99	1
0.3	101.472	1
0.3	-63.5204	1
0.3	119.441	1
0.3	113.643	1
0.3	26.4009	1
0.3	-123.063	1
0.3	52.389	1
0.3	-70.403	1
0.3	-143.271	1
0.3	108.982	1
0.3	-134.938	1
0.3	31.2546	1
0.3	131.642	1
0.3	5.12005	1
0.3	-20.1903	1
0.3	123.353	1
0.3	110.058	1
0.3	24.0087	1
0.3	-172.533	1
0.3	91.5196	1
0.3	62.5284	1
0.3	-21.5987	1
0.3	174.059	1
0.3	55.6777	1
0.3	-80.6724	1
0.3	-75.2137	1
0.3	-75.3751	1
0.3	162.959	1
0.3	-157.734	1
0.3	-18.7019	1
0.3	160.629	1
0.3	-155.729	1
0.3	-79.5417	1
0.3	81.7585	1
0.3	57.1264	1
0.3	152.34	1
0.3	-161.353	1
0.3	119.696	1
0.3	-127.475	1
0.3	95.2017	1
0.3	103.857	1
0.3	85.2603	1
0.3	-16.2404	1
0.3	129.456	1
0.3	-139.102	1
0.3	-74.9695	1
0.3	56.1083	1
0.3	51.8569	1
0.3	40.7158	1
0.3	-150.874	1
0.3	-130.38	1
0.3	158.648	1
0.3	-123.612	1
0.3	161.958	1
0.3	-33.1226	1
0.3	-2.46892	1
0.3	-147.282	1
0.3	141.95	1
0.3	133.475	1
0.3	147.759	1
0.3	109.784	1
0.3	-89.6397	1
0.3	16.7382	1
0.3	-128.967	1
0.3	29.2432	1
0.3	-111.513	1
0.3	-150.44	1
0.3	95.0285	1
0.3	38.2171	1
0.3	-43.7253	1
0.3	-17.2466	1
0.3	34.671	1
0.3	163.983	1
0.3	-47.8408	1
0.3	-115.203	1
0.3	24.8312	1
0.3	-7.82228	1
0.3	-112.92	1
0.3	177.132	1
0.3	-116.206	1
0.3	-114.974	1
0.3	30.1636	1
0.3	92.5144	1
0.3	14.6467	1
0.3	54.4616	1
0.3	165.369	1
0.3	38.3319	1
0.3	-25.925	1
0.3	124.387	1
0.3	80.0797	1
0.3	-116.718	1
0.3	-131.461	1
0.3	124.922	1
0.3	118.363	1
0.3	85.3591	1
0.3	179.358	1
0.3	-23.9394	1
0.3	161.914	1
0.3	108.889	1
0.3	-131.238	1
0.3	-167.641	1
0.3	140.054	1
0.3	9.98818	1
0.3	78.0596	1
0.3	58.9268	1
0.3	-70.9997	1
0.3	38.4958	1
0.3	-102.48	1
0.3	47.7667	1
0.3	60.3813	1
0.3	33.6095	-0.065
0.3	162.749	-0.065
0.3	-118.324	-0.065
0.3	134.891	-0.065
0.3	-170.303	-0.065
0.3	-155.439	-0.065
0.3	32.6085	-0.065
0.3	-85.7187	-0.065
0.3	-147.47	-0.065
0.3	-46.1617	-0.065
0.3	-118.014	-0.065
0.3	-25.7068	-0.065
0.3	-118.492	-0.065
0.3	74.7671	-0.065
0.3	143.617	-0.065
0.3	-27.9075	-0.065
0.3	-90.4165	-0.065
0.3	-175.182	-0.065
0.3	166.895	-0.065
0.3	42.6693	-0.065
0.3	47.3643	-0.065
0.3	107.68	-0.065
0.3	54.6054	-0.065
0.3	131.209	-0.065
0.3	-4.87475	-0.065
0.3	-92.3132	-0.065
0.3	-138.982	-0.065
0.3	172.806	-0.065
0.3	3.22676	-0.065
0.3	108.638	-0.065
0.3	65.5361	-0.065
0.3	20.2127	-0.065
0.3	16.9921	-0.065
0.3	-145.552	-0.065
0.3	-143.39	-0.065
0.3	-140.214	-0.065
0.3	178.666	-0.065
0.3	-109.102	-0.065
0.3	-35.1034	-0.065
0.3	-115.489	-0.065
0.3	68.6715	-0.065
0.3	-151.465	-0.065
0.3	7.26832	-0.065
0.3	-12.2734	-0.065
0.3	140.963	-0.065
0.3	12.0483	-0.065
0.3	-15.1453	-0.065
0.3	-104.303	-0.065
0.3	-48.432	-0.065
0.3	138.115	-0.065
0.3	-98.824	-0.065
0.3	-122.621	-0.065
0.3	95.0604	-0.065
0.3	-135.71	-0.065
0.3	77.0981	-0.065
0.3	31.9937	-0.065
0.3	66.3284	-0.065
0.3	158.297	-0.065
0.3	46.9747	-0.065
0.3	-174.083	-0.065
0.3	66.3255	-0.065
0.3	104.897	-0.065
0.3	-84.5189	-0.065
0.3	115.49	-0.065
0.3	148.331	-0.065
0.3	-78.1263	-0.065
0.3	45.8276	-0.065
0.3	-24.5776	-0.065
0.3	-166.374	-0.065
0.3	39.8667	-0.065
0.3	26.8494	-0.065
0.3	-85.3408	-0.065
0.3	-5.15721	-0.065
0.3	40.7995	-0.065
0.3	99.0882	-0.065
0.3	10.8719	-0.065
0.3	109.579	-0.065
0.3	158.617	-0.065
0.3	-11.4043	-0.065
0.3	-119.325	-0.065
0.3	84.4697	-0.065
0.3	68.9793	-0.065
0.3	109.348	-0.065
0.3	30.1191	-0.065
0.3	3.65829	-0.065
0.3	133.972	-0.065
0.3	159.351	-0.065
0.3	-54.4691	-0.065
0.3	-42.6003	-0.065
0.3	5.08187	-0.065
0.3	158.191	-0.065
0.3	-12.9244	-0.065
0.3	-175.609	-0.065
0.3	50.1098	-0.065
0.3	-118.946	-0.065
0.3	35.8513	-0.065
0.3	53.2055	-0.065
0.3	-103.567	-0.065
0.3	-112.379	-0.065
0.3	28.9428	-0.065
0.3	-93.4212	-0.065
0.3	65.66	-0.065
0.3	51.3948	-0.065
0.3	170.266	-0.065
0.3	157.621	-0.065
0.3	56.6444	-0.065
0.3	-49.1609	-0.065
0.3	-67.3038	-0.065
0.3	150.43	-0.065
0.3	-33.916	-0.065
0.3	-52.242	-0.065
0.3	63.5124	-0.065
0.3	-122.779	-0.065
0.3	-170.691	-0.065
0.3	-13.4616	-0.065
0.3	20.1612	-0.065
0.3	-128.843	-0.065
0.3	47.5797	-0.065
0.3	32.5463	-0.065
0.3	-135.981	-0.065
0.3	-114.473	-0.065
0.3	4.14285	-0.065
0.3	138.85	-0.065
0.3	-124.733	-0.065
0.3	2.51211	-0.065
0.3	105.602	-0.065
0.3	27.8586	-0.065
0.3	-61.2658	-0.065
0.3	170.371	-0.065
0.3	8.86754	-0.065
0.3	-71.1509	-0.065
0.3	-174.045	-0.065
0.3	-6.52167	-0.065
0.3	106.192	-0.065
0.3	109.947	-0.065
0.3	-134.423	-0.065
