pol.	phi	weight
0.3	-163.718	1
0.3	-48.5808	1
0.3	109.521	1
0.3	30.9626	1
0.3	-76.5798	1
0.3	21.0058	1
0.3	-51.4972	1
0.3	8.47213	1
0.3	19.6788	1
0.3	-40.1116	1
0.3	-138.857	1
0.3	17.0616	1
0.3	73.1601	1
0.3	-30.3156	1
0.3	-157.24	1
0.3	175.618	1
0.3	-171.118	1
0.3	-75.6338	1
0.3	26.3292	1
0.3	-66.7656	1
0.3	-54.3926	1
0.3	30.0596	1
0.3	124.163	1
0.3	29.9256	1
0.3	-110.317	1
0.3	27.2434	1
0.3	-0.638737	1
0.3	-178.332	1
0.3	-168.482	1
0.3	110.986	1
0.3	104.58	1
0.3	46.033	1
0.3	87.2327	1
0.3	69.7684	1
0.3	-170.546	1
0.3	-32.4451	1
0.3	-102.493	1
0.3	3.38807	1
0.3	128.581	1
0.3	-59.7901	1
0.3	100.282	1
0.3	-35.7272	1
0.3	54.701	1
0.3	-100.342	1
0.3	60.7122	1
0.3	37.7521	1
0.3	168.917	1
0.3	51.9041	1
0.3	98.4875	1
0.3	68.8853	1
0.3	-30.4671	1
0.3	109.026	1
0.3	-106.508	1
0.3	-59.6972	1
0.3	-145.673	1
0.3	109.975	1
0.3	-50.3909	1
0.3	-63.0525	1
0.3	-60.1069	1
0.3	172.874	1
0.3	-145.245	1
0.3	62.3847	1
0.3	-178.692	1
0.3	-88.5823	1
0.3	156.898	1
0.3	-40.9724	1
0.3	162.142	1
0.3	24.4937	1
0.3	174.98	1
0.3	96.0574	1
0.3	26.4199	1
0.3	44.1215	1
0.3	124.444	1
0.3	19.8423	1
0.3	37.0912	1
0.3	-0.979369	1
0.3	91.7682	1
0.3	-48.8006	1
0.3	93.9402	1
0.3	41.8314	1
0.3	-48.7801	1
0.3	133.482	1
0.3	-84.5199	1
0.3	8.00399	1
0.3	71.2728	1
0.3	-14.0801	1
0.3	7.78254	1
0.3	133.611	1
0.3	58.9507	1
0.3	126.787	1
0.3	-6.19135	1
0.3	-114.408	1
0.3	-172.106	1
0.3	-133.492	1
0.3	70.0762	1
0.3	-15.4348	1
0.3	-154.479	1
0.3	-35.2852	1
0.3	18.1227	1
0.3	-36.563	1
0.3	-30.4326	1
0.3	10.4323	1
0.3	95.02	1
0.3	50.3889	1
0.3	-157.505	1
0.3	-169.91	1
0.3	131.414	1
0.3	167.775	1
0.3	-91.1309	1
0.3	-84.073	1
0.3	-21.2538	1
0.3	12.1227	1
0.3	-103.522	1
0.3	-80.2024	1
0.3	-144.237	1
0.3	-158.381	1
0.3	78.9425	1
0.3	69.8539	1
0.3	148.932	1
0.3	-92.3086	1
0.3	-80.526	1
0.3	59.471	1
0.3	160.497	1
0.3	152.513	1
0.3	131.386	1
0.3	-46.8622	1
0.3	-78.5523	1
0.3	14.9137	1
0.3	-17.5549	1
0.3	-66.5456	1
0.3	-129.72	1
0.3	167.469	1
0.3	86.3168	1
0.3	30.0424	1
0.3	-50.6193	1
0.3	-135.618	1
0.3	-166.787	1
0.3	-73.1684	1
0.3	-91.3464	1
0.3	2.33262	1
0.3	9.87206	1
0.3	-155.269	1
0.3	98.0339	1
0.3	-84.0662	1
0.3	136.949	1
0.3	54.1712	1
0.3	74.9606	1
0.3	-101.479	1
0.3	131.035	1
0.3	147.796	1
0.3	-112.075	1
0.3	15.5883	1
0.3	-92.9748	1
0.3	-177.331	1
0.3	94.8521	1
0.3	7.00525	1
0.3	14.0393	1
0.3	-83.2214	1
0.3	20.6863	1
0.3	-176.072	1
0.3	66.8302	1
0.3	-69.6978	1
0.3	29.6741	1
0.3	-157.442	1
0.3	-165.885	1
0.3	-147.401	1
0.3	-161.15	1
0.3	37.3515	1
0.3	164.845	1
0.3	61.9196	1
0.3	131.596	1
0.3	77.3212	1
0.3	-132.113	1
0.3	-86.9512	1
0.3	-126.121	1
0.3	-70.1839	1
0.3	109.762	1
0.3	-117.655	1
0.3	-133.751	1
0.3	-19.2316	1
0.3	40.7192	1
0.3	55.608	1
0.3	151.902	1
0.3	145.084	1
0.3	109.935	1
0.3	-143.291	1
0.3	48.7142	1
0.3	36.3954	1
0.3	80.3005	1
0.3	-121.676	1
0.3	148.977	1
0.3	-146.02	1
0.3	2.97909	1
0.3	-44.5269	1
0.3	-131.834	1
0.3	-168.464	1
0.3	23.9085	1
0.3	151.583	-0.065
0.3	26.1556	-0.065
0.3	-93.5231	-0.065
0.3	131.241	-0.065
0.3	59.043	-0.065
0.3	-148.5	-0.065
0.3	-50.9251	-0.065
0.3	119.202	-0.065
0.3	19.0401	-0.065
0.3	-165.395	-0.065
0.3	24.5247	-0.065
0.3	177.463	-0.065
0.3	80.5672	-0.065
0.3	111.966	-0.065
0.3	2.27286	-0.065
0.3	137.173	-0.065
0.3	163.148	-0.065
0.3	-152.499	-0.065
0.3	-157.764	-0.065
0.3	30.5909	-0.065
0.3	27.4483	-0.065
0.3	-101.108	-0.065
0.3	21.2803	-0.065
0.3	-52.7993	-0.065
0.3	75.4101	-0.065
0.3	73.0976	-0.065
0.3	-6.51455	-0.065
0.3	-154.886	-0.065
0.3	-48.7193	-0.065
0.3	168.01	-0.065
0.3	43.8252	-0.065
0.3	64.5358	-0.065
0.3	-89.3424	-0.065
0.3	99.9918	-0.065
0.3	123.282	-0.065
0.3	-110.781	-0.065
0.3	2.52138	-0.065
0.3	143.715	-0.065
0.3	15.3215	-0.065
0.3	-178.828	-0.065
0.3	69.4567	-0.065
0.3	-119.621	-0.065
0.3	110.836	-0.065
0.3	113.726	-0.065
0.3	-161.805	-0.065
0.3	-167.559	-0.065
0.3	-117.272	-0.065
0.3	-141.714	-0.065
0.3	20.8887	-0.065
0.3	172.301	-0.065
0.3	157.226	-0.065
0.3	-105.249	-0.065
0.3	82.9369	-0.065
0.3	-90.3488	-0.065
0.3	-67.784	-0.065
0.3	-52.0663	-0.065
0.3	107.1	-0.065
0.3	133.112	-0.065
0.3	-20.8748	-0.065
0.3	-77.2018	-0.065
0.3	-14.4977	-0.065
