pol.	phi	weight
0.3	47.1294	1
0.3	73.3153	1
0.3	47.3897	1
0.3	147.949	1
0.3	19.3443	1
0.3	-50.2912	1
0.3	-110.149	1
0.3	5.86516	1
0.3	60.2208	1
0.3	-172.383	1
0.3	-108.979	1
0.3	-71.6919	1
0.3	80.1193	1
0.3	103.074	1
0.3	-79.8423	1
0.3	-64.694	1
0.3	170.067	1
0.3	76.0493	1
0.3	92.1471	1
0.3	86.4618	1
0.3	17.4022	1
0.3	130.228	1
0.3	-11.2302	1
0.3	17.6439	1
0.3	-154.58	1
0.3	-23.8495	1
0.3	-126.215	1
0.3	34.8434	1
0.3	-123.335	1
0.3	-107.997	1
0.3	-89.0397	1
0.3	65.6922	1
0.3	1.91086	1
0.3	24.5941	1
0.3	-156.829	1
0.3	57.791	1
0.3	-131.848	1
0.3	108.167	1
0.3	-32.9684	1
0.3	43.1147	1
0.3	-112.705	1
0.3	-25.1046	1
0.3	39.1049	1
0.3	56.327	1
0.3	121.589	1
0.3	74.7429	1
0.3	21.4642	1
0.3	-13.9946	1
0.3	104.867	1
0.3	-33.1702	1
0.3	-28.1774	1
0.3	118.259	1
0.3	165.08	1
0.3	148.718	1
0.3	-175.321	1
0.3	151.705	1
0.3	-36.7929	1
0.3	159.339	1
0.3	42.4542	1
0.3	97.1179	1
0.3	130.145	1
0.3	-108.727	1
0.3	-13.5161	1
0.3	27.7947	1
0.3	71.3412	1
0.3	-3.0934	1
0.3	156.554	1
0.3	113.276	1
0.3	170.153	1
0.3	-153.81	1
0.3	-144.337	1
0.3	64.0482	1
0.3	-131.273	1
0.3	-60.2561	1
0.3	-68.3261	1
0.3	77.3323	1
0.3	2.1355	1
0.3	-3.53314	1
0.3	-16.0003	1
0.3	7.44858	1
0.3	-100.662	1
0.3	-151.073	1
0.3	99.5316	1
0.3	-21.9849	1
0.3	-158.58	1
0.3	144.378	1
0.3	-137.424	1
0.3	-75.2725	1
0.3	-44.0876	1
0.3	179.407	1
0.3	41.7635	1
0.3	58.3062	1
0.3	50.7962	1
0.3	162.947	1
0.3	-84.4273	1
0.3	123.667	1
0.3	95.6725	1
0.3	-11.7495	1
0.3	8.84819	1
0.3	136.579	1
0.3	-57.5757	1
0.3	-33.3718	1
0.3	-31.7893	1
0.3	-26.5586	1
0.3	178.321	1
0.3	-137.071	1
0.3	-74.2647	1
0.3	58.7187	1
0.3	8.08899	1
0.3	66.4429	1
0.3	-106.155	1
0.3	73.0614	1
0.3	118.979	1
0.3	127.04	1
0.3	-89.252	1
0.3	139.938	1
0.3	36.5503	1
0.3	80.8209	1
0.3	-102.535	1
0.3	33.2057	1
0.3	-55.4546	1
0.3	167.337	1
0.3	150.672	1
0.3	-23.1816	1
0.3	28.1923	1
0.3	122.748	1
0.3	-142.481	1
0.3	-155.595	1
0.3	-152.125	1
0.3	174.034	1
0.3	121.118	1
0.3	-157.4	1
0.3	-59.9981	1
0.3	-13.044	1
0.3	114.843	1
0.3	105.443	1
0.3	-51.7618	1
0.3	-162.225	1
0.3	66.2232	1
0.3	-168.234	1
0.3	158.526	1
0.3	55.8736	1
0.3	-85.075	1
0.3	175.759	1
0.3	-163.845	1
0.3	-22.9375	1
0.3	123.529	1
0.3	138.289	1
0.3	72.1178	1
0.3	-52.3162	1
0.3	-105.189	1
0.3	-75.931	1
0.3	132.829	1
0.3	6.3623	1
0.3	27.2877	1
0.3	161.785	1
0.3	-59.269	1
0.3	38.4419	1
0.3	86.3299	1
0.3	51.4608	1
0.3	122.914	1
0.3	36.1909	1
0.3	-5.76999	1
0.3	-123.546	1
0.3	-141.577	1
0.3	-85.6891	1
0.3	40.1066	1
0.3	105.692	1
0.3	30.33	1
0.3	-166.48	1
0.3	125.332	1
0.3	72.6021	1
0.3	-134.624	1
0.3	-58.516	1
0.3	69.8927	1
0.3	128.83	1
0.3	-84.7227	1
0.3	76.2186	1
0.3	-106.097	1
0.3	18.3253	1
0.3	-111.83	1
0.3	77.1105	1
0.3	53.6059	1
0.3	158.684	1
0.3	115.677	1
0.3	165.141	1
0.3	20.9977	1
0.3	-2.05749	1
0.3	102.957	1
0.3	145.581	1
0.3	-49.2206	1
0.3	-19.6203	1
0.3	-50.4144	1
0.3	166.058	1
0.3	121.291	1
0.3	-63.9782	1
0.3	-41.4484	-0.065
0.3	-173.021	-0.065
0.3	34.9372	-0.065
0.3	-95.8759	-0.065
0.3	162.791	-0.065
0.3	-119.042	-0.065
0.3	-72.6181	-0.065
0.3	-111.793	-0.065
0.3	-106.416	-0.065
0.3	-24.5936	-0.065
0.3	-36.935	-0.065
0.3	-142.81	-0.065
0.3	-24.4773	-0.065
0.3	-103.544	-0.065
0.3	-156.941	-0.065
0.3	-59.5421	-0.065
0.3	-13.9259	-0.065
0.3	140.36	-0.065
0.3	-124.513	-0.065
0.3	-13.1657	-0.065
0.3	-54.9869	-0.065
0.3	153.151	-0.065
0.3	105.126	-0.065
0.3	-132.674	-0.065
0.3	2.47507	-0.065
0.3	-143.082	-0.065
0.3	-0.88358	-0.065
0.3	-90.3853	-0.065
0.3	158.734	-0.065
0.3	-1.62378	-0.065
0.3	-71.3028	-0.065
0.3	79.6922	-0.065
0.3	17.406	-0.065
0.3	-116.917	-0.065
0.3	-48.4752	-0.065
0.3	-86.8963	-0.065
0.3	-178.513	-0.065
0.3	-15.3949	-0.065
0.3	-151.213	-0.065
0.3	-154.055	-0.065
0.3	-91.1945	-0.065
0.3	100.321	-0.065
0.3	88.8241	-0.065
0.3	-92.3657	-0.065
0.3	167.401	-0.065
0.3	-62.6555	-0.065
0.3	-50.4148	-0.065
0.3	-45.734	-0.065
0.3	-131.438	-0.065
0.3	112.015	-0.065
0.3	143.606	-0.065
0.3	16.0494	-0.065
0.3	88.0552	-0.065
0.3	6.01291	-0.065
0.3	-159.126	-0.065
0.3	68.2766	-0.065
0.3	-110.047	-0.065
0.3	58.8241	-0.065
0.3	-110.371	-0.065
0.3	137.984	-0.065
0.3	165.464	-0.065
0.3	172.813	-0.065
0.3	61.1784	-0.065
0.3	-60.894	-0.065
0.3	51.3659	-0.065
0.3	-91.9159	-0.065
0.3	129.639	-0.065
0.3	174.747	-0.065
0.3	-167.657	-0.065
0.3	-58.9303	-0.065
0.3	68.5947	-0.065
0.3	94.9593	-0.065
0.3	90.4052	-0.065
0.3	110.664	-0.065
0.3	-71.2308	-0.065
0.3	159.969	-0.065
0.3	-133.406	-0.065
0.3	171.041	-0.065
0.3	24.0857	-0.065
0.3	18.3965	-0.065
0.3	-123.734	-0.065
0.3	-51.3401	-0.065
0.3	126.758	-0.065
0.3	-45.6352	-0.065
0.3	-119.767	-0.065
0.3	114.258	-0.065
0.3	51.0828	-0.065
0.3	-160.417	-0.065
0.3	127.248	-0.065
0.3	-140.152	-0.065
0.3	-0.661175	-0.065
0.3	14.4212	-0.065
0.3	-51.0716	-0.065
0.3	115.412	-0.065
0.3	149.304	-0.065
0.3	28.9362	-0.065
0.3	-81.8125	-0.065
0.3	10.2378	-0.065
0.3	84.5487	-0.065
0.3	33.9472	-0.065
