pol.	phi	weight
0.3	173.136	1
0.3	149.378	1
0.3	-165.959	1
0.3	17.8939	1
0.3	152.05	1
0.3	60.6538	1
0.3	-58.0762	1
0.3	-141.388	1
0.3	-17.5962	1
0.3	42.3032	1
0.3	9.49791	1
0.3	-141.362	1
0.3	-103.436	1
0.3	-111.999	1
0.3	45.7316	1
0.3	123.029	1
0.3	135.392	1
0.3	-45.3081	1
0.3	-6.84293	1
0.3	173.794	1
0.3	-8.47159	1
0.3	40.2906	1
0.3	-48.258	1
0.3	-109.9	1
0.3	112.366	1
0.3	125.369	1
0.3	-55.0815	1
0.3	-83.0677	1
0.3	108.955	1
0.3	27.5046	1
0.3	-141.744	1
0.3	129.075	1
0.3	36.029	1
0.3	-20.0275	1
0.3	6.28013	1
0.3	-100.37	1
0.3	136.566	1
0.3	-94.235	1
0.3	-26.4578	1
0.3	-79.4296	1
0.3	177.852	1
0.3	-62.6346	1
0.3	177.105	1
0.3	-168.313	1
0.3	-47.7329	1
0.3	169.047	1
0.3	59.1188	1
0.3	-45.861	1
0.3	57.4173	1
0.3	1.92399	1
0.3	80.5068	1
0.3	-67.8811	1
0.3	102.559	1
0.3	-43.8779	1
0.3	-37.9925	1
0.3	8.06543	1
0.3	3.05631	1
0.3	26.4157	1
0.3	179.311	1
0.3	157.58	1
0.3	-175.725	1
0.3	-107.241	1
0.3	78.043	1
0.3	-117.937	1
0.3	-96.3568	1
0.3	-83.9846	1
0.3	53.6802	1
0.3	8.58267	1
0.3	162.54	1
0.3	-62.3917	1
0.3	-176.897	1
0.3	131.069	1
0.3	109.147	1
0.3	-157.418	1
0.3	104.504	1
0.3	77.8784	1
0.3	-121.455	1
0.3	-93.4284	1
0.3	-129.737	1
0.3	153.936	1
0.3	32.467	1
0.3	-118.689	1
0.3	-24.4534	1
0.3	-126.348	1
0.3	-62.781	1
0.3	139.701	1
0.3	-51.1199	1
0.3	111.098	1
0.3	-117.489	1
0.3	152.516	1
0.3	-96.7962	1
0.3	-58.6175	1
0.3	100.53	1
0.3	15.1094	1
0.3	178.074	1
0.3	-47.7736	1
0.3	-6.47808	1
0.3	51.2796	1
0.3	-79.0516	1
0.3	-150.765	1
0.3	-139.423	1
0.3	59.6306	1
0.3	-88.8929	1
0.3	41.6177	1
0.3	-54.2535	1
0.3	65.6314	1
0.3	80.6933	1
0.3	-42.1377	1
0.3	174.342	1
0.3	-144.494	1
0.3	-68.5104	1
0.3	-156.338	1
0.3	44.1534	1
0.3	115.698	1
0.3	32.5443	1
0.3	-85.5512	1
0.3	34.2691	1
0.3	-118.401	1
0.3	-56.0412	1
0.3	113.49	1
0.3	115.274	1
0.3	110.722	1
0.3	136.379	1
0.3	22.086	1
0.3	-108.61	1
0.3	62.7284	1
0.3	120.972	1
0.3	28.1515	1
0.3	41.7886	1
0.3	154.566	1
0.3	35.5495	1
0.3	-4.07627	1
0.3	-9.97209	1
0.3	-55.6891	1
0.3	21.7999	1
0.3	-164.173	1
0.3	-30.5959	1
0.3	62.1369	1
0.3	-84.7138	1
0.3	173.825	1
0.3	78.8026	1
0.3	173.543	1
0.3	-69.1928	1
0.3	-142.548	1
0.3	-10.6336	1
0.3	7.47204	1
0.3	6.14189	1
0.3	-58.3399	1
0.3	-125.96	1
0.3	-140.705	1
0.3	63.6974	1
0.3	135.628	1
0.3	21.1669	1
0.3	56.892	1
0.3	45.367	1
0.3	-84.9734	1
0.3	-90.728	1
0.3	137.58	1
0.3	-133.15	1
0.3	115.934	1
0.3	-136.581	1
0.3	90.7485	1
0.3	137.987	1
0.3	-127.488	1
0.3	135.223	1
0.3	112.129	1
0.3	-120.111	1
0.3	-51.8791	1
0.3	-99.925	1
0.3	-88.0159	1
0.3	-68.2002	1
0.3	-113.185	1
0.3	-101.84	1
0.3	-92.6652	1
0.3	-13.7599	1
0.3	35.4024	1
0.3	-96.7757	1
0.3	9.84958	1
0.3	114.875	1
0.3	126.789	1
0.3	14.466	1
0.3	-96.8547	1
0.3	-161.758	1
0.3	75.3034	1
0.3	68.4365	1
0.3	-151.68	1
0.3	152.166	-0.065
0.3	131.758	-0.065
0.3	140.621	-0.065
0.3	156.188	-0.065
0.3	68.6836	-0.065
0.3	-156.299	-0.065
0.3	-143.474	-0.065
0.3	-111.133	-0.065
0.3	-133.905	-0.065
0.3	91.0666	-0.065
0.3	33.0298	-0.065
0.3	-41.9671	-0.065
0.3	27.9144	-0.065
0.3	-108.701	-0.065
0.3	95.2869	-0.065
0.3	-46.2629	-0.065
0.3	59.2182	-0.065
0.3	98.7336	-0.065
0.3	-167.777	-0.065
0.3	8.13656	-0.065
0.3	97.5562	-0.065
0.3	46.7354	-0.065
0.3	70.5347	-0.065
0.3	-131.885	-0.065
0.3	-107.932	-0.065
0.3	76.19	-0.065
0.3	36.7135	-0.065
0.3	-134.109	-0.065
0.3	60.7045	-0.065
0.3	30.024	-0.065
0.3	56.907	-0.065
0.3	-0.106992	-0.065
0.3	158.142	-0.065
0.3	156.675	-0.065
0.3	4.1835	-0.065
0.3	25.8092	-0.065
0.3	162.628	-0.065
0.3	-46.0936	-0.065
0.3	136.188	-0.065
0.3	-129.741	-0.065
0.3	137.391	-0.065
0.3	-82.3525	-0.065
0.3	-162.617	-0.065
0.3	28.406	-0.065
0.3	100.59	-0.065
0.3	172.539	-0.065
0.3	-101.998	-0.065
0.3	46.1803	-0.065
0.3	-149.329	-0.065
0.3	-126.433	-0.065
0.3	80.6235	-0.065
0.3	150.295	-0.065
0.3	-62.5902	-0.065
0.3	178.315	-0.065
0.3	8.09556	-0.065
0.3	-16.5925	-0.065
0.3	-131.205	-0.065
0.3	86.9073	-0.065
0.3	57.3917	-0.065
0.3	128.336	-0.065
0.3	-43.7375	-0.065
0.3	-46.4735	-0.065
0.3	-99.3243	-0.065
0.3	34.0575	-0.065
0.3	176.655	-0.065
0.3	107.606	-0.065
0.3	-85.7944	-0.065
0.3	105.715	-0.065
0.3	-156.485	-0.065
0.3	-25.2724	-0.065
0.3	-85.5753	-0.065
0.3	36.6975	-0.065
0.3	99.8049	-0.065
0.3	-34.8464	-0.065
0.3	66.0775	-0.065
0.3	142.638	-0.065
0.3	27.4397	-0.065
0.3	103.403	-0.065
0.3	-53.411	-0.065
0.3	177.635	-0.065
0.3	-77.6605	-0.065
0.3	-2.18825	-0.065
0.3	103.794	-0.065
0.3	-14.5811	-0.065
0.3	69.5267	-0.065
0.3	-32.8501	-0.065
0.3	88.3879	-0.065
0.3	-144.737	-0.065
0.3	139.975	-0.065
0.3	161.979	-0.065
0.3	152.952	-0.065
0.3	121.774	-0.065
0.3	-110.592	-0.065
0.3	-29.1003	-0.065
0.3	-135.629	-0.065
0.3	92.1236	-0.065
0.3	72.3452	-0.065
0.3	89.0972	-0.065
0.3	-62.4873	-0.065
0.3	-40.5338	-0.065
0.3	35.1181	-0.065
0.3	172.788	-0.065
0.3	-165.983	-0.065
0.3	-0.576699	-0.065
0.3	-60.6702	-0.065
0.3	-145.714	-0.065
0.3	-20.735	-0.065
0.3	135.267	-0.065
0.3	-19.5344	-0.065
0.3	-124.85	-0.065
0.3	-91.2641	-0.065
0.3	-175.691	-0.065
0.3	4.55364	-0.065
0.3	178.766	-0.065
0.3	-122.64	-0.065
0.3	161.406	-0.065
0.3	-177.274	-0.065
0.3	75.1451	-0.065
0.3	149.374	-0.065
0.3	140.604	-0.065
0.3	-133.811	-0.065
0.3	120.238	-0.065
0.3	91.5269	-0.065
0.3	169.099	-0.065
0.3	-122.712	-0.065
0.3	130.529	-0.065
0.3	18.7596	-0.065
0.3	18.7673	-0.065
0.3	-77.0288	-0.065
0.3	59.5334	-0.065
0.3	151.757	-0.065
0.3	1.77556	-0.065
0.3	-99.2889	-0.065
0.3	-122.581	-0.065
0.3	121.199	-0.065
0.3	-14.9374	-0.065
0.3	-16.1172	-0.065
0.3	-70.0214	-0.065
0.3	33.1657	-0.065
0.3	18.0241	-0.065
0.3	-2.99118	-0.065
0.3	-158.694	-0.065
0.3	95.9628	-0.065
-0.3	-57.2557	1
-0.3	74.826	1
-0.3	-157.939	1
-0.3	-110.67	1
-0.3	-101.067	1
-0.3	-72.836	1
-0.3	173.964	1
-0.3	45.1164	1
-0.3	14.6168	1
-0.3	150.007	1
-0.3	-90.675	1
-0.3	87.7758	1
-0.3	145.25	1
-0.3	-176.994	1
-0.3	-114.01	1
-0.3	-19.2531	1
-0.3	151.91	1
-0.3	-133.58	1
-0.3	141.862	1
-0.3	-128.116	1
-0.3	23.1836	1
-0.3	163.241	1
-0.3	107.942	1
-0.3	6.35498	1
-0.3	-68.4556	1
-0.3	116.432	1
-0.3	-150.971	1
-0.3	-178.016	1
-0.3	100.024	1
-0.3	-10.5131	1
-0.3	-53.767	1
-0.3	-117.62	1
-0.3	18.5608	1
-0.3	-32.1075	1
-0.3	-54.4288	1
-0.3	-163.174	1
-0.3	121.193	1
-0.3	-169.484	1
-0.3	85.4522	1
-0.3	16.0366	1
-0.3	2.04852	1
-0.3	-72.1985	1
-0.3	168.299	1
-0.3	160.337	1
-0.3	-110.686	1
-0.3	12.5969	1
-0.3	42.0809	1
-0.3	46.1359	1
-0.3	-141.879	1
-0.3	142.168	1
-0.3	42.3552	1
-0.3	104.623	1
-0.3	-103.632	1
-0.3	78.1689	1
-0.3	-166.319	1
-0.3	120.491	1
-0.3	-64.5323	1
-0.3	22.4929	1
-0.3	-119.993	1
-0.3	-131.58	1
-0.3	-122.143	1
-0.3	44.0416	1
-0.3	-89.8821	1
-0.3	175.451	1
-0.3	158.294	1
-0.3	-94.254	1
-0.3	-91.2803	1
-0.3	32.5094	1
-0.3	-118.99	1
-0.3	73.6705	1
-0.3	-18.034	1
-0.3	-50.0709	1
-0.3	133.745	1
-0.3	102.498	1
-0.3	-156.225	1
-0.3	157.602	1
-0.3	61.2968	1
-0.3	-115.145	1
-0.3	-94.676	1
-0.3	-116.103	1
-0.3	-38.0916	1
-0.3	-143.649	1
-0.3	-172.674	1
-0.3	130.459	1
-0.3	176.533	1
-0.3	25.9314	1
-0.3	104.909	1
-0.3	27.3296	1
-0.3	-103.575	1
-0.3	129.072	1
-0.3	25.1935	1
-0.3	-128.163	1
-0.3	126.225	1
-0.3	144.306	1
-0.3	-33.9743	1
-0.3	122.529	1
-0.3	139.266	1
-0.3	21.7729	1
-0.3	-104.558	1
-0.3	73.9045	1
-0.3	93.0308	1
-0.3	15.8142	1
-0.3	148.783	1
-0.3	-82.1607	1
-0.3	18.9747	1
-0.3	-62.6286	1
-0.3	103.367	1
-0.3	105.566	1
-0.3	56.7849	1
-0.3	85.284	1
-0.3	-19.1242	1
-0.3	134.601	1
-0.3	101.397	1
-0.3	-43.6836	1
-0.3	-25.6337	1
-0.3	-44.2846	1
-0.3	-179.918	1
-0.3	-149.979	1
-0.3	35.2903	1
-0.3	167.768	1
-0.3	97.5447	1
-0.3	-90.0528	1
-0.3	-136.817	1
-0.3	-93.1378	1
-0.3	-130.8	1
-0.3	-134.402	1
-0.3	-148.116	1
-0.3	-121.271	1
-0.3	-133.619	1
-0.3	-155.492	1
-0.3	6.52293	1
-0.3	-164.045	1
-0.3	166.242	1
-0.3	112.447	1
-0.3	58.5892	1
-0.3	177.237	1
-0.3	-71.5528	1
