pol.	phi	weight
0.3	16.2911	1
0.3	173.816	1
0.3	121.816	1
0.3	171.358	1
0.3	-39.7989	1
0.3	-56.6742	1
0.3	-29.2633	1
0.3	47.2881	1
0.3	49.6777	1
0.3	10.1629	1
0.3	-57.3328	1
0.3	-103.265	1
0.3	40.2317	1
0.3	-47.033	1
0.3	133.314	1
0.3	-63.7184	1
0.3	86.3455	1
0.3	-10.8339	1
0.3	-21.9217	1
0.3	34.5778	1
0.3	-99.6474	1
0.3	-18.9377	1
0.3	-71.4759	1
0.3	120.248	1
0.3	-162.812	1
0.3	150.372	1
0.3	-117.003	1
0.3	144.528	1
0.3	100.631	1
0.3	-87.1299	1
0.3	-21.5542	1
0.3	63.7334	1
0.3	21.475	1
0.3	166.718	1
0.3	169.479	1
0.3	72.3156	1
0.3	-158.466	1
0.3	21.6702	1
0.3	-82.8523	1
0.3	116.287	1
0.3	-131.391	1
0.3	175.613	1
0.3	-149.005	1
0.3	-100.278	1
0.3	121.742	1
0.3	111.602	1
0.3	-139.573	1
0.3	-52.7408	1
0.3	127.491	1
0.3	3.70636	1
0.3	53.8967	1
0.3	130.67	1
0.3	126.515	1
0.3	-102.08	1
0.3	-33.7328	1
0.3	90.265	1
0.3	103.639	1
0.3	172.209	1
0.3	136.421	1
0.3	-55.1244	1
0.3	138.486	1
0.3	-46.8683	1
0.3	1.18973	1
0.3	-165.491	1
0.3	168.468	1
0.3	178.969	1
0.3	142.77	1
0.3	-8.0587	1
0.3	-29.4086	1
0.3	139.75	1
0.3	50.7752	1
0.3	-74.7266	1
0.3	-160.62	1
0.3	-105.484	1
0.3	-53.6353	1
0.3	-3.15689	1
0.3	-57.4458	1
0.3	100.817	1
0.3	-1.59822	1
0.3	-49.1561	1
0.3	-178.55	1
0.3	-151.021	1
0.3	124.303	1
0.3	47.4286	1
0.3	36.2394	1
0.3	19.8659	1
0.3	95.8958	1
0.3	87.4897	1
0.3	-45.2748	1
0.3	-50.3553	1
0.3	-166.039	1
0.3	-137.549	1
0.3	124.237	1
0.3	75.7494	1
0.3	-0.471112	1
0.3	-39.5178	1
0.3	-1.28763	1
0.3	157.524	1
0.3	16.9881	1
0.3	169.034	1
0.3	170.131	1
0.3	59.3231	1
0.3	39.1949	1
0.3	-7.05085	1
0.3	-70.1304	1
0.3	33.4171	1
0.3	52.7855	1
0.3	-156.572	1
0.3	32.1982	1
0.3	-178.524	1
0.3	-40.3914	1
0.3	-165.206	1
0.3	133.626	1
0.3	-142.948	1
0.3	8.48946	1
0.3	-40.2337	1
0.3	-129.775	1
0.3	31.0303	1
0.3	18.502	1
0.3	-78.0275	1
0.3	-5.57764	1
0.3	108.764	1
0.3	23.7656	1
0.3	-79.6354	1
0.3	-156.227	1
0.3	-87.1692	1
0.3	80.0401	1
0.3	21.0138	1
0.3	27.1399	1
0.3	2.6526	1
0.3	-151.411	1
0.3	15.1021	1
0.3	171.256	1
0.3	-11.2956	1
0.3	-167.163	1
0.3	117.363	1
0.3	-154.102	1
0.3	-86.4827	1
0.3	121.42	1
0.3	106.59	1
0.3	-153.079	1
0.3	151.548	1
0.3	92.5845	1
0.3	147.801	1
0.3	-138.968	1
0.3	49.436	1
0.3	-170.655	1
0.3	69.7891	1
0.3	-33.2179	1
0.3	-175.586	1
0.3	171.356	1
0.3	-12.4457	1
0.3	-29.6289	1
0.3	108.831	1
0.3	166.11	1
0.3	-151.274	1
0.3	22.5	1
0.3	-79.2377	1
0.3	159.028	1
0.3	90.5263	1
0.3	32.6045	1
0.3	-143.842	1
0.3	133.715	1
0.3	-130.116	1
0.3	125.676	1
0.3	-176.682	1
0.3	-3.3074	1
0.3	-134.87	1
0.3	-102.411	1
0.3	128.592	1
0.3	-70.6159	1
0.3	68.2271	1
0.3	114.396	1
0.3	-157.087	1
0.3	47.3627	1
0.3	120.578	1
0.3	-6.14431	1
0.3	-23.5718	1
0.3	-59.3583	1
0.3	155.365	1
0.3	-57.2577	1
0.3	56.0917	1
0.3	179.972	1
0.3	-119.071	1
0.3	61.5474	1
0.3	120.856	1
0.3	-33.651	1
0.3	-33.9515	1
0.3	36.3046	1
0.3	98.3556	1
0.3	47.6623	1
0.3	31.2654	1
0.3	-172.138	1
0.3	93.3089	1
0.3	55.0656	1
0.3	67.8493	1
0.3	-154.873	1
0.3	-34.1942	1
0.3	-28.9616	1
0.3	15.308	1
0.3	34.6097	1
0.3	-129.797	1
0.3	168.714	1
0.3	-168.321	-0.065
0.3	-164.062	-0.065
0.3	-86.9893	-0.065
0.3	10.5643	-0.065
0.3	60.0709	-0.065
0.3	-143.668	-0.065
0.3	158.449	-0.065
0.3	-125.308	-0.065
0.3	52.589	-0.065
0.3	105.966	-0.065
0.3	-42.4063	-0.065
0.3	91.4947	-0.065
0.3	-101.26	-0.065
0.3	15.1729	-0.065
0.3	38.246	-0.065
0.3	-69.4041	-0.065
0.3	54.2099	-0.065
0.3	-146.599	-0.065
0.3	-132.959	-0.065
0.3	-62.3012	-0.065
0.3	39.8428	-0.065
0.3	4.89877	-0.065
0.3	-55.6682	-0.065
0.3	-121.348	-0.065
0.3	90.7931	-0.065
0.3	-49.6314	-0.065
0.3	10.159	-0.065
0.3	-178.943	-0.065
0.3	83.3195	-0.065
0.3	-54.9335	-0.065
0.3	-145.035	-0.065
0.3	-109.414	-0.065
0.3	-64.527	-0.065
0.3	-118.432	-0.065
0.3	-39.9986	-0.065
0.3	133.786	-0.065
0.3	-39.4178	-0.065
0.3	7.23915	-0.065
0.3	-70.2756	-0.065
0.3	146.326	-0.065
0.3	-84.2621	-0.065
0.3	-171.89	-0.065
0.3	31.1303	-0.065
0.3	73.5603	-0.065
0.3	-153.534	-0.065
0.3	20.4117	-0.065
0.3	166.065	-0.065
0.3	-89.1211	-0.065
0.3	-150.559	-0.065
0.3	120.652	-0.065
0.3	-91.1651	-0.065
0.3	139.211	-0.065
0.3	113.476	-0.065
0.3	65.8925	-0.065
0.3	-119.34	-0.065
0.3	76.3143	-0.065
0.3	29.1799	-0.065
0.3	-9.81802	-0.065
0.3	-84.1352	-0.065
0.3	0.66656	-0.065
0.3	-30.9762	-0.065
0.3	-106.256	-0.065
0.3	-127.48	-0.065
0.3	-129.696	-0.065
0.3	95.7596	-0.065
0.3	2.61952	-0.065
0.3	80.3589	-0.065
0.3	90.2069	-0.065
0.3	-134.261	-0.065
0.3	10.8396	-0.065
0.3	52.7653	-0.065
0.3	17.6602	-0.065
0.3	28.367	-0.065
0.3	-120.108	-0.065
0.3	-79.1352	-0.065
0.3	-47.6339	-0.065
0.3	-103.959	-0.065
0.3	60.2089	-0.065
0.3	-83.2367	-0.065
0.3	-177.959	-0.065
0.3	150.069	-0.065
0.3	-41.9571	-0.065
0.3	-61.2767	-0.065
0.3	14.6816	-0.065
0.3	67.5969	-0.065
0.3	141.726	-0.065
0.3	37.6159	-0.065
0.3	-87.8834	-0.065
0.3	119.219	-0.065
0.3	-123.339	-0.065
0.3	103.941	-0.065
0.3	10.2614	-0.065
0.3	164.387	-0.065
0.3	-150.721	-0.065
0.3	105.842	-0.065
0.3	83.77	-0.065
0.3	-177.281	-0.065
0.3	-141.313	-0.065
0.3	-164.981	-0.065
0.3	10.1514	-0.065
0.3	39.2568	-0.065
0.3	-143.722	-0.065
0.3	-132.135	-0.065
0.3	-174.666	-0.065
0.3	-113.955	-0.065
0.3	33.2024	-0.065
0.3	-142.803	-0.065
0.3	-33.4418	-0.065
0.3	-163.888	-0.065
0.3	102.805	-0.065
0.3	-132.471	-0.065
0.3	27.3493	-0.065
0.3	127.052	-0.065
0.3	43.5427	-0.065
0.3	114.879	-0.065
0.3	39.2036	-0.065
0.3	47.0443	-0.065
0.3	26.4995	-0.065
0.3	-175.389	-0.065
0.3	124.658	-0.065
0.3	-86.2376	-0.065
0.3	29.2503	-0.065
0.3	-26.8921	-0.065
0.3	-134.179	-0.065
0.3	61.0475	-0.065
0.3	-12.8174	-0.065
0.3	-134.506	-0.065
0.3	-11.1611	-0.065
0.3	-173.145	-0.065
0.3	-28.729	-0.065
0.3	-131.028	-0.065
0.3	151.616	-0.065
0.3	-59.7702	-0.065
