pol.	phi	weight
0.3	-4.85505	1
0.3	-168.788	1
0.3	98.2856	1
0.3	-114.121	1
0.3	171.597	1
0.3	-30.61	1
0.3	150.773	1
0.3	14.1833	1
0.3	82.7379	1
0.3	-56.1321	1
0.3	-96.9455	1
0.3	-56.5672	1
0.3	97.9453	1
0.3	-44.5415	1
0.3	-55.499	1
0.3	59.7267	1
0.3	-40.8264	1
0.3	130.527	1
0.3	-24.3468	1
0.3	-127.74	1
0.3	103.187	1
0.3	-16.8979	1
0.3	-17.8587	1
0.3	49.1003	1
0.3	23.5597	1
0.3	-108.215	1
0.3	-167.573	1
0.3	23.3269	1
0.3	-3.28564	1
0.3	-47.8968	1
0.3	156.474	1
0.3	-91.1771	1
0.3	-44.308	1
0.3	34.829	1
0.3	-84.9821	1
0.3	142.95	1
0.3	65.0937	1
0.3	-5.85694	1
0.3	127.603	1
0.3	-86.8287	1
0.3	-141.811	1
0.3	-26.2043	1
0.3	-22.5845	1
0.3	85.4617	1
0.3	-156.329	1
0.3	-137.444	1
0.3	-92.5214	1
0.3	146.745	1
0.3	-88.4722	1
0.3	11.2185	1
0.3	-1.92444	1
0.3	16.6568	1
0.3	151.8	1
0.3	-80.2552	1
0.3	23.6417	1
0.3	-115.743	1
0.3	-40.5443	1
0.3	23.9473	1
0.3	-131.275	1
0.3	54.7959	1
0.3	-90.7103	1
0.3	98.4509	1
0.3	-128.285	1
0.3	97.7612	1
0.3	23.0898	1
0.3	-141.403	1
0.3	-112.33	1
0.3	85.9718	1
0.3	-173.986	1
0.3	127.395	1
0.3	-155.522	1
0.3	-93.1041	1
0.3	49.414	1
0.3	156.588	1
0.3	159.96	1
0.3	40.0355	1
0.3	26.6886	1
0.3	-105.365	1
0.3	-14.3919	1
0.3	-78.2468	1
0.3	175.498	1
0.3	86.5659	1
0.3	71.2299	1
0.3	125.085	1
0.3	59.8085	1
0.3	-39.4732	1
0.3	-40.9799	1
0.3	-85.3917	1
0.3	-48.7245	1
0.3	-162.872	1
0.3	35.3403	1
0.3	61.7914	1
0.3	-5.9588	1
0.3	-35.5485	1
0.3	-142.577	1
0.3	152.885	1
0.3	-13.8975	1
0.3	178.469	1
0.3	56.8846	1
0.3	-39.8723	1
0.3	128.32	1
0.3	-160.17	1
0.3	29.7379	1
0.3	123.802	1
0.3	138.403	1
0.3	164.629	1
0.3	104.139	1
0.3	-142.949	1
0.3	139.9	1
0.3	32.2735	1
0.3	-160.467	1
0.3	54.0935	1
0.3	-50.892	1
0.3	-41.9464	1
0.3	137.979	1
0.3	-77.2183	1
0.3	-174.102	1
0.3	69.9958	1
0.3	126.547	1
0.3	102.775	1
0.3	127.383	1
0.3	128.69	1
0.3	-75.8756	1
0.3	-64.6051	1
0.3	175.838	1
0.3	30.377	1
0.3	-104.106	1
0.3	-11.2228	1
0.3	13.6295	1
0.3	158.286	1
0.3	-4.62676	1
0.3	-150.983	1
0.3	-2.94979	1
0.3	-17.8796	1
0.3	133.131	1
0.3	168.709	1
0.3	3.33468	1
0.3	7.97638	1
0.3	32.0041	1
0.3	-98.9078	1
0.3	151.134	1
0.3	4.36047	1
0.3	-115.172	1
0.3	72.5158	1
0.3	84.5022	1
0.3	100.444	1
0.3	144.104	1
0.3	-74.2181	1
0.3	125.998	1
0.3	-20.4692	1
0.3	121.769	1
0.3	-51.8802	1
0.3	165.808	1
0.3	59.0691	1
0.3	-175.947	1
0.3	-9.41605	1
0.3	-10.9385	1
0.3	-115.129	1
0.3	2.59684	1
0.3	51.3349	1
0.3	-102.366	1
0.3	115.807	1
0.3	-135.817	1
0.3	-148.409	1
0.3	-0.99687	1
0.3	152.489	1
0.3	46.8105	1
0.3	138.627	1
0.3	74.092	1
0.3	53.4234	1
0.3	129.697	1
0.3	-115.055	1
0.3	-70.6614	1
0.3	44.5615	1
0.3	20.491	1
0.3	-82.0858	1
0.3	97.1948	1
0.3	65.7603	1
0.3	-139.002	1
0.3	-36.2286	1
0.3	-6.55718	1
0.3	-57.8048	1
0.3	-47.2866	1
0.3	112.566	1
0.3	14.1396	1
0.3	-60.129	1
0.3	-57.4906	1
0.3	10.7428	1
0.3	-164.733	1
0.3	-151.305	1
0.3	-82.4061	1
0.3	-116.044	1
0.3	68.5194	1
0.3	-151.843	1
0.3	-54.5403	1
0.3	139.048	1
0.3	46.0929	1
0.3	-118.022	1
0.3	89.1988	1
0.3	25.8253	1
0.3	140.63	1
0.3	-87.4987	1
0.3	-90.3815	1
0.3	15.5332	1
0.3	43.633	1
0.3	33.7499	1
0.3	51.728	1
0.3	60.3302	-0.065
0.3	56.1857	-0.065
0.3	125.186	-0.065
0.3	118.875	-0.065
0.3	105.585	-0.065
0.3	95.7778	-0.065
0.3	-45.504	-0.065
0.3	-142.171	-0.065
0.3	-51.4561	-0.065
0.3	171.021	-0.065
0.3	95.0629	-0.065
0.3	-153.603	-0.065
0.3	-149.928	-0.065
0.3	-8.19355	-0.065
0.3	-21.2684	-0.065
0.3	173.141	-0.065
0.3	-94.7988	-0.065
0.3	-134.391	-0.065
0.3	-38.0816	-0.065
0.3	-25.0868	-0.065
0.3	96.1325	-0.065
0.3	178.799	-0.065
0.3	-107.031	-0.065
0.3	150.951	-0.065
0.3	-46.471	-0.065
0.3	134.85	-0.065
0.3	51.3012	-0.065
0.3	-173.882	-0.065
0.3	93.3144	-0.065
0.3	-31.9854	-0.065
0.3	149.685	-0.065
0.3	-35.4369	-0.065
0.3	13.1322	-0.065
0.3	102.96	-0.065
0.3	63.3404	-0.065
0.3	60.7306	-0.065
0.3	79.7594	-0.065
0.3	42.6346	-0.065
0.3	63.1534	-0.065
0.3	-75.3783	-0.065
0.3	59.7127	-0.065
0.3	30.9951	-0.065
0.3	32.822	-0.065
0.3	177.555	-0.065
0.3	-97.9081	-0.065
0.3	105.014	-0.065
0.3	-117.954	-0.065
0.3	48.336	-0.065
0.3	104.546	-0.065
0.3	-105.019	-0.065
0.3	130.941	-0.065
0.3	77.9325	-0.065
0.3	-13.7261	-0.065
0.3	40.3042	-0.065
0.3	-177.291	-0.065
0.3	-4.06143	-0.065
0.3	146.976	-0.065
0.3	32.9316	-0.065
0.3	126.61	-0.065
0.3	33.9079	-0.065
0.3	17.6297	-0.065
0.3	-88.4895	-0.065
0.3	156.367	-0.065
0.3	132.122	-0.065
0.3	131.835	-0.065
0.3	-74.6713	-0.065
0.3	-126.905	-0.065
0.3	38.3568	-0.065
0.3	-134.405	-0.065
0.3	-42.1836	-0.065
0.3	-92.642	-0.065
0.3	25.7179	-0.065
0.3	144.35	-0.065
0.3	-129.109	-0.065
0.3	70.1341	-0.065
0.3	-84.0035	-0.065
0.3	-47.1266	-0.065
0.3	-69.12	-0.065
0.3	38.6399	-0.065
0.3	100.197	-0.065
0.3	44.2019	-0.065
0.3	-53.4455	-0.065
0.3	73.2772	-0.065
0.3	-25.7689	-0.065
0.3	-15.5187	-0.065
0.3	78.7791	-0.065
0.3	158.265	-0.065
0.3	-0.274812	-0.065
0.3	-148.281	-0.065
0.3	163.435	-0.065
0.3	81.9658	-0.065
0.3	152.465	-0.065
0.3	-72.2674	-0.065
0.3	-169.712	-0.065
0.3	169.813	-0.065
0.3	-159.766	-0.065
0.3	-43.3518	-0.065
0.3	-130.187	-0.065
0.3	-4.87769	-0.065
0.3	9.72575	-0.065
0.3	49.0522	-0.065
0.3	108.743	-0.065
0.3	-117.402	-0.065
0.3	81.4513	-0.065
0.3	88.9747	-0.065
0.3	-5.79265	-0.065
0.3	-108.189	-0.065
0.3	-85.0478	-0.065
0.3	-46.5087	-0.065
0.3	-57.7416	-0.065
0.3	84.2055	-0.065
0.3	-144.492	-0.065
0.3	63.296	-0.065
0.3	-157.923	-0.065
0.3	10.7052	-0.065
0.3	16.4278	-0.065
0.3	-39.6547	-0.065
0.3	179.05	-0.065
0.3	125.582	-0.065
0.3	13.4105	-0.065
0.3	-67.8052	-0.065
0.3	56.256	-0.065
0.3	-36.7647	-0.065
0.3	43.7059	-0.065
0.3	-70.5322	-0.065
0.3	-151.091	-0.065
0.3	-67.3215	-0.065
0.3	48.394	-0.065
0.3	-4.30473	-0.065
0.3	-38.1494	-0.065
0.3	71.3266	-0.065
0.3	23.9756	-0.065
0.3	31.0931	-0.065
0.3	-4.34603	-0.065
0.3	14.0448	-0.065
0.3	39.3405	-0.065
0.3	169.396	-0.065
0.3	-43.711	-0.065
0.3	-178.624	-0.065
0.3	83.0835	-0.065
0.3	16.9926	-0.065
0.3	-131.71	-0.065
0.3	-155.681	-0.065
0.3	-132.03	-0.065
0.3	-71.2007	-0.065
0.3	117.176	-0.065
0.3	-136.425	-0.065
0.3	65.5859	-0.065
0.3	-165.15	-0.065
0.3	142.809	-0.065
0.3	4.98323	-0.065
0.3	-118.832	-0.065
0.3	-91.5964	-0.065
0.3	131.75	-0.065
0.3	82.9887	-0.065
0.3	-143.827	-0.065
0.3	-51.6026	-0.065
0.3	9.78042	-0.065
0.3	-122.047	-0.065
0.3	-127.921	-0.065
-0.3	112.762	1
-0.3	163.576	1
-0.3	-116.503	1
-0.3	-163.666	1
-0.3	121.255	1
-0.3	-157.061	1
-0.3	151.258	1
-0.3	48.2698	1
-0.3	-78.6185	1
-0.3	89.4701	1
-0.3	-114.735	1
-0.3	1.81232	1
-0.3	-135.816	1
-0.3	-16.5067	1
-0.3	60.9981	1
-0.3	13.2501	1
-0.3	57.0204	1
-0.3	-162.044	1
-0.3	-10.9731	1
-0.3	-3.19076	1
-0.3	-153.894	1
-0.3	-39.0994	1
-0.3	116.542	1
-0.3	152.993	1
-0.3	156.844	1
-0.3	106.081	1
-0.3	121.745	1
-0.3	-66.0563	1
-0.3	65.0945	1
-0.3	28.1457	1
-0.3	-145.088	1
-0.3	102.329	1
-0.3	24.8304	1
-0.3	18.8914	1
-0.3	-145.528	1
-0.3	-5.97924	1
-0.3	-69.899	1
-0.3	38.1641	1
-0.3	-30.0266	1
-0.3	-55.0578	1
-0.3	126.138	1
-0.3	143.354	1
-0.3	82.7567	1
-0.3	57.903	1
-0.3	68.9495	1
-0.3	90.8322	1
-0.3	-55.5634	1
-0.3	-63.9221	1
-0.3	112.335	1
-0.3	-143.325	1
-0.3	-48.105	1
-0.3	-0.248733	1
-0.3	-152.663	1
-0.3	-2.17178	1
-0.3	-16.751	1
-0.3	-165.129	1
-0.3	-82.2212	1
-0.3	-139.564	1
-0.3	-80.8315	1
-0.3	-135.463	1
-0.3	-102.568	1
-0.3	-66.1673	1
-0.3	-79.3308	1
-0.3	-122.494	1
-0.3	59.8489	1
-0.3	37.477	1
-0.3	26.4843	1
-0.3	28.9774	1
-0.3	-39.2261	1
-0.3	100.409	1
-0.3	63.0738	1
-0.3	-47.1092	1
-0.3	-145.818	1
-0.3	14.037	1
-0.3	-16.4306	1
-0.3	52.4554	1
-0.3	41.9493	1
-0.3	109.918	1
-0.3	-122.734	1
-0.3	-119.765	1
-0.3	94.9344	1
-0.3	9.9654	1
-0.3	87.2301	1
-0.3	-77.2219	1
-0.3	-150.322	1
-0.3	163.854	1
-0.3	-27.8617	1
-0.3	96.6341	1
-0.3	-179.659	1
-0.3	29.4281	1
-0.3	-154.359	1
-0.3	45.3628	1
-0.3	151.525	1
-0.3	29.0242	1
-0.3	-7.6716	1
-0.3	168.048	1
-0.3	142.583	1
-0.3	5.82983	1
-0.3	-28.8636	1
-0.3	-148.996	1
-0.3	-125.104	1
-0.3	11.5621	1
-0.3	-79.6338	1
-0.3	25.2556	1
-0.3	-92.713	1
-0.3	47.8548	1
-0.3	126.437	1
-0.3	155.096	1
-0.3	22.162	1
-0.3	-151.947	1
-0.3	-56.2912	1
-0.3	-27.7814	1
-0.3	107.341	1
-0.3	153.864	1
-0.3	-31.24	1
-0.3	178.148	1
-0.3	-44.2061	1
-0.3	-6.10343	1
-0.3	-137.994	1
-0.3	-39.9556	1
-0.3	-173.059	1
-0.3	-105.939	1
-0.3	-155.074	1
-0.3	-142.609	1
-0.3	-25.8275	1
-0.3	-145.322	1
-0.3	41.0648	1
-0.3	-165.581	1
-0.3	165.815	1
-0.3	-126.746	1
-0.3	113.195	1
-0.3	-177.173	1
-0.3	-175.867	1
-0.3	-87.4586	1
-0.3	-95.0001	1
-0.3	-73.7448	1
-0.3	-91.0332	1
-0.3	-160.607	1
-0.3	-58.1529	1
-0.3	-101.262	1
-0.3	155.118	1
-0.3	-113.626	1
-0.3	147.081	1
-0.3	-120.13	1
-0.3	-176.067	1
-0.3	82.7615	1
-0.3	-158.28	1
-0.3	-8.17201	1
-0.3	-112.482	1
-0.3	173.292	1
-0.3	147.995	1
-0.3	-152.388	1
-0.3	133.039	1
-0.3	-50.5003	1
-0.3	9.19744	1
-0.3	-105.573	1
-0.3	-114.285	1
-0.3	15.1314	1
-0.3	-35.9185	1
-0.3	138.569	1
-0.3	67.3237	1
-0.3	87.5074	1
-0.3	85.3648	1
-0.3	122.5	1
-0.3	-2.42812	1
-0.3	13.5162	1
-0.3	72.3409	1
-0.3	23.4389	1
-0.3	-141.394	1
-0.3	-166.532	1
-0.3	-130.467	1
-0.3	-136.029	1
-0.3	-30.987	1
-0.3	-7.99636	1
-0.3	19.116	1
-0.3	-26.4765	1
-0.3	-175.885	1
-0.3	-129.656	1
-0.3	-43.8482	1
-0.3	-130.483	1
-0.3	-79.0017	1
-0.3	-30.6404	1
-0.3	95.1391	1
-0.3	-28.1821	1
-0.3	8.35218	1
-0.3	35.5279	1
-0.3	-64.5145	1
-0.3	-23.5992	1
-0.3	-1.63502	1
-0.3	25.1401	1
-0.3	136.376	1
-0.3	151.082	1
-0.3	-126.898	1
-0.3	23.6161	1
-0.3	25.1324	1
-0.3	-80.3144	1
-0.3	109.804	1
-0.3	93.6279	1
-0.3	-55.6644	1
-0.3	-145.043	1
-0.3	-78.0033	1
-0.3	-69.4298	1
-0.3	-21.7632	1
-0.3	-37.7622	1
-0.3	26.5272	1
-0.3	28.5854	1
-0.3	162.509	-0.065
-0.3	-120.124	-0.065
-0.3	-28.1481	-0.065
-0.3	127.559	-0.065
-0.3	149.928	-0.065
-0.3	-105.574	-0.065
-0.3	-17.8575	-0.065
-0.3	38.5044	-0.065
-0.3	145.378	-0.065
-0.3	-45.2004	-0.065
-0.3	-71.3435	-0.065
-0.3	17.524	-0.065
-0.3	156.678	-0.065
-0.3	41.7581	-0.065
-0.3	-123.602	-0.065
-0.3	-9.02357	-0.065
-0.3	-178.688	-0.065
-0.3	-51.4114	-0.065
-0.3	-95.5138	-0.065
-0.3	-113.977	-0.065
-0.3	112.971	-0.065
-0.3	-106.268	-0.065
-0.3	-99.8357	-0.065
