pol.	phi	weight
0.3	162.872	1
0.3	150.092	1
0.3	-111.253	1
0.3	130.402	1
0.3	85.6774	1
0.3	-38.6625	1
0.3	-149.359	1
0.3	-30.1256	1
0.3	-171.43	1
0.3	-29.2374	1
0.3	72.4121	1
0.3	-37.268	1
0.3	153.636	1
0.3	-35.6498	1
0.3	-122.751	1
0.3	172.228	1
0.3	37.164	1
0.3	-86.6558	1
0.3	-81.7961	1
0.3	-42.1735	1
0.3	-171.118	1
0.3	151.684	1
0.3	134.981	1
0.3	150.664	1
0.3	156.013	1
0.3	-30.4891	1
0.3	139.709	1
0.3	139.602	1
0.3	141.862	1
0.3	55.6386	1
0.3	-160.729	1
0.3	3.5576	1
0.3	152.097	1
0.3	124.38	1
0.3	-86.7199	1
0.3	170.433	1
0.3	-37.5665	1
0.3	-94.4706	1
0.3	63.8174	1
0.3	-82.1595	1
0.3	-135.046	1
0.3	-48.4841	1
0.3	-163.779	1
0.3	-121.552	1
0.3	-154.605	1
0.3	-75.8834	1
0.3	177.184	1
0.3	164.472	1
0.3	31.1515	1
0.3	89.1191	1
0.3	149.58	1
0.3	-54.3493	1
0.3	74.7154	1
0.3	64.6435	1
0.3	128.652	1
0.3	95.7982	1
0.3	151.661	1
0.3	173.098	1
0.3	153.474	1
0.3	14.0466	1
0.3	-64.9102	1
0.3	-150.901	1
0.3	34.6933	1
0.3	39.2936	1
0.3	72.6709	1
0.3	92.8572	1
0.3	65.5061	1
0.3	-169.651	1
0.3	139.613	1
0.3	-70.5433	1
0.3	1.28702	1
0.3	-103.77	1
0.3	-118.604	1
0.3	0.500085	1
0.3	91.9533	1
0.3	-119.567	1
0.3	32.3656	1
0.3	-3.86206	1
0.3	-132.705	1
0.3	-152.836	1
0.3	138.669	1
0.3	-46.1813	1
0.3	130.284	1
0.3	-23.4353	1
0.3	-44.5234	1
0.3	-50.8362	1
0.3	-15.5552	1
0.3	-75.1149	1
0.3	115.348	1
0.3	-162.139	1
0.3	67.3241	1
0.3	-122.982	1
0.3	124.416	1
0.3	116.211	1
0.3	64.4357	1
0.3	-123.833	1
0.3	-18.4161	1
0.3	23.9599	1
0.3	6.32739	1
0.3	77.1457	1
0.3	-137.729	1
0.3	161.68	1
0.3	-59.9419	1
0.3	3.91908	1
0.3	122.691	1
0.3	94.6926	1
0.3	44.9344	1
0.3	-114.962	1
0.3	-55.8088	1
0.3	-59.9872	1
0.3	139.785	1
0.3	14.9357	1
0.3	45.5129	1
0.3	-103.764	1
0.3	-164.437	1
0.3	-46.4114	1
0.3	113.13	1
0.3	-102.067	1
0.3	163.461	1
0.3	149.6	1
0.3	-25.9854	1
0.3	-18.7223	1
0.3	137.361	1
0.3	-132.109	1
0.3	144.824	1
0.3	-79.096	1
0.3	-84.9175	1
0.3	-138.475	1
0.3	-42.4106	1
0.3	-108.697	1
0.3	-46.8902	1
0.3	-57.6992	1
0.3	170.091	1
0.3	-11.1483	1
0.3	-156.988	1
0.3	113.612	1
0.3	118.614	1
0.3	-38.1197	1
0.3	21.7376	1
0.3	-76.7039	1
0.3	71.4819	1
0.3	100.04	1
0.3	-38.2811	1
0.3	-145.481	1
0.3	-65.4739	1
0.3	-160.704	1
0.3	91.3739	1
0.3	-101.071	1
0.3	-7.61034	1
0.3	-50.1966	1
0.3	40.3837	1
0.3	-58.4244	1
0.3	27.7088	1
0.3	-92.3105	1
0.3	148.963	1
0.3	-170.554	1
0.3	-161.792	1
0.3	17.9022	1
0.3	26.5163	1
0.3	118.285	1
0.3	174.383	1
0.3	-157.62	1
0.3	26.5474	1
0.3	158.646	1
0.3	-67.5669	1
0.3	57.3163	1
0.3	-142.672	1
0.3	-122.62	1
0.3	135.271	1
0.3	169.893	1
0.3	162.844	1
0.3	99.2144	1
0.3	35.883	1
0.3	18.3547	1
0.3	32.6907	1
0.3	50.775	1
0.3	-157.179	1
0.3	-100.966	1
0.3	84.3642	1
0.3	160.449	1
0.3	5.62465	1
0.3	-82.9518	1
0.3	7.46086	1
0.3	36.0496	1
0.3	54.0098	1
0.3	98.9624	1
0.3	25.2727	1
0.3	-65.5598	1
0.3	14.3048	1
0.3	-134.54	1
0.3	-137.302	1
0.3	103.652	1
0.3	-76.6743	1
0.3	64.8019	1
0.3	-100.968	1
0.3	-101.076	1
0.3	-87.7094	1
0.3	-3.55064	1
0.3	91.4552	1
0.3	45.938	1
0.3	12.2851	1
0.3	92.2766	1
0.3	-99.2128	1
0.3	-16.2154	-0.065
0.3	71.5134	-0.065
0.3	92.0544	-0.065
