pol.	phi	weight
0.3	-94.0589	1
0.3	120.396	1
0.3	47.5587	1
0.3	-154.44	1
0.3	157.117	1
0.3	-38.5873	1
0.3	-72.131	1
0.3	-6.15723	1
0.3	144.746	1
0.3	-27.99	1
0.3	-166.142	1
0.3	-88.2944	1
0.3	-25.5303	1
0.3	-42.9247	1
0.3	89.3822	1
0.3	-121.648	1
0.3	65.0194	1
0.3	142.962	1
0.3	41.271	1
0.3	-48.0825	1
0.3	77.1271	1
0.3	-13.2783	1
0.3	-60.9759	1
0.3	171.624	1
0.3	102.122	1
0.3	-107.586	1
0.3	-81.3308	1
0.3	-27.0188	1
0.3	-179.34	1
0.3	170.053	1
0.3	80.5021	1
0.3	-135.923	1
0.3	-41.7592	1
0.3	-42.3252	1
0.3	108.588	1
0.3	-43.3449	1
0.3	129.314	1
0.3	-140.435	1
0.3	28.8488	1
0.3	63.227	1
0.3	-163.255	1
0.3	92.3778	1
0.3	102.189	1
0.3	-124.667	1
0.3	79.4408	1
0.3	150.744	1
0.3	28.0131	1
0.3	-91.1683	1
0.3	43.9508	1
0.3	-75.7512	1
0.3	-17.5746	1
0.3	82.4723	1
0.3	0.10874	1
0.3	166.441	1
0.3	-177.595	1
0.3	-95.6346	1
0.3	-128.058	1
0.3	109.869	1
0.3	-34.4133	1
0.3	-26.9313	1
0.3	133.94	1
0.3	137.667	1
0.3	-47.9954	1
0.3	58.6898	1
0.3	106.638	1
0.3	-62.3441	1
0.3	-174.735	1
0.3	-31.446	1
0.3	-105.687	1
0.3	96.5079	1
0.3	143.921	1
0.3	-178.41	1
0.3	164.263	1
0.3	149.86	1
0.3	-176.98	1
0.3	136.8	1
0.3	96.8983	1
0.3	8.99149	1
0.3	-90.0441	1
0.3	-63.2558	1
0.3	-164.409	1
0.3	25.2398	1
0.3	-122.911	1
0.3	8.50907	1
0.3	-128.001	1
0.3	-116.698	1
0.3	-112.553	1
0.3	-133.348	1
0.3	-93.9064	1
0.3	166.195	1
0.3	-165.055	1
0.3	-45.1272	1
0.3	40.9982	1
0.3	155.531	1
0.3	59.5964	1
0.3	71.341	1
0.3	-159.794	1
0.3	168.502	1
0.3	-69.8084	1
0.3	106.947	1
0.3	147.299	1
0.3	33.0995	1
0.3	-108.52	1
0.3	-10.2776	1
0.3	34.6151	1
0.3	-168.938	1
0.3	63.6058	1
0.3	95.5841	1
0.3	-148.407	1
0.3	-147.908	1
0.3	-138.976	1
0.3	160.731	1
0.3	27.3699	1
0.3	71.8791	1
0.3	132.524	1
0.3	148.244	1
0.3	158.156	1
0.3	-53.2658	1
0.3	-15.8372	1
0.3	-142.67	1
0.3	79.7294	1
0.3	-50.29	1
0.3	76.085	1
0.3	60.4618	1
0.3	150.577	1
0.3	94.4956	1
0.3	-27.2421	1
0.3	159.229	1
0.3	-133.876	1
0.3	29.556	1
0.3	-6.84635	1
0.3	177.086	1
0.3	2.80459	1
0.3	48.704	1
0.3	-45.3949	1
0.3	-108.508	1
0.3	159.51	1
0.3	33.8743	1
0.3	-158.901	1
0.3	-11.7031	1
0.3	170.033	1
0.3	93.1871	1
0.3	-109.931	1
0.3	163.82	1
0.3	130.914	1
0.3	147.975	1
0.3	82.4036	1
0.3	176.748	1
0.3	89.9995	1
0.3	-93.5334	1
0.3	108.566	1
0.3	46.7278	1
0.3	178.549	1
0.3	-163.333	1
0.3	90.4347	1
0.3	-7.17563	1
0.3	-87.9832	1
0.3	12.8679	1
0.3	-75.9955	1
0.3	22.3365	1
0.3	20.0339	1
0.3	-87.039	1
0.3	116.372	1
0.3	-94.5774	1
0.3	42.3756	1
0.3	12.2969	1
0.3	-139.476	1
0.3	77.2609	1
0.3	-132.146	1
0.3	-96.5439	1
0.3	35.7871	1
0.3	-48.4303	1
0.3	73.6877	1
0.3	-70.1315	1
0.3	-119.849	1
0.3	-114.82	1
0.3	-141.218	1
0.3	165.696	1
0.3	-136.738	1
0.3	95.5227	1
0.3	113.546	1
0.3	36.0047	1
0.3	135.84	1
0.3	-89.8072	1
0.3	-123.659	1
0.3	-30.4265	1
0.3	-135.974	1
0.3	146.017	1
0.3	159.975	1
0.3	-39.1459	1
0.3	-73.7645	1
0.3	-59.0807	1
0.3	-66.3502	1
0.3	61.3535	1
0.3	61.0428	1
0.3	60.5045	1
0.3	83.4245	1
0.3	-50.6039	1
0.3	-51.583	1
0.3	-80.5579	1
0.3	-160.378	1
0.3	-122.205	1
0.3	109.125	1
0.3	-130.696	1
0.3	-50.9229	1
0.3	137.672	1
0.3	18.2574	1
0.3	-28.7339	1
0.3	154.964	1
0.3	-36.903	1
0.3	-104.389	1
0.3	-127.143	1
0.3	1.21437	1
0.3	61.6736	1
0.3	116.379	1
0.3	-109.188	1
0.3	-83.8962	-0.065
0.3	-38.4619	-0.065
0.3	-168.237	-0.065
0.3	81.5556	-0.065
0.3	-144.994	-0.065
0.3	-42.5965	-0.065
0.3	-122.731	-0.065
0.3	-17.2595	-0.065
0.3	-70.0258	-0.065
0.3	-4.64301	-0.065
0.3	69.4131	-0.065
0.3	-40.2392	-0.065
0.3	166.034	-0.065
0.3	-150.563	-0.065
0.3	68.7214	-0.065
0.3	-172.559	-0.065
0.3	-41.5944	-0.065
0.3	-163.49	-0.065
0.3	174.823	-0.065
0.3	-90.1955	-0.065
0.3	62.8729	-0.065
0.3	70.6282	-0.065
0.3	31.9937	-0.065
0.3	42.1587	-0.065
0.3	-145.444	-0.065
0.3	-156.996	-0.065
0.3	-149.386	-0.065
0.3	-9.91399	-0.065
0.3	-103.537	-0.065
0.3	136.005	-0.065
0.3	-175.993	-0.065
0.3	-126.194	-0.065
0.3	42.0046	-0.065
0.3	10.9615	-0.065
0.3	-68.9599	-0.065
0.3	68.1785	-0.065
0.3	-12.6498	-0.065
0.3	-62.146	-0.065
0.3	-87.422	-0.065
0.3	35.2736	-0.065
0.3	89.1556	-0.065
0.3	47.6401	-0.065
0.3	30.4982	-0.065
0.3	-70.0425	-0.065
0.3	35.4666	-0.065
0.3	161.628	-0.065
0.3	133.416	-0.065
0.3	-160.713	-0.065
0.3	-151.219	-0.065
0.3	-171.954	-0.065
0.3	-54.8623	-0.065
0.3	105.491	-0.065
0.3	45.5852	-0.065
0.3	165.256	-0.065
0.3	51.607	-0.065
0.3	-76.7058	-0.065
0.3	174.032	-0.065
0.3	74.6079	-0.065
0.3	-12.1068	-0.065
0.3	-16.5127	-0.065
0.3	-114.305	-0.065
0.3	-2.59083	-0.065
0.3	72.8598	-0.065
0.3	49.1203	-0.065
0.3	4.95854	-0.065
0.3	143.686	-0.065
0.3	174.969	-0.065
0.3	-100.272	-0.065
0.3	58.7901	-0.065
0.3	-46.8994	-0.065
0.3	-122.641	-0.065
0.3	65.5489	-0.065
