pol.	phi	weight
0.3	-72.0322	1
0.3	-94.2544	1
0.3	106.74	1
0.3	-35.2745	1
0.3	129.595	1
0.3	34.173	1
0.3	-158.641	1
0.3	19.4767	1
0.3	70.721	1
0.3	144.298	1
0.3	-25.0808	1
0.3	30.2284	1
0.3	-90.5171	1
0.3	-79.6998	1
0.3	60.4743	1
0.3	8.15097	1
0.3	-41.6883	1
0.3	41.6797	1
0.3	-119.066	1
0.3	-148.95	1
0.3	116.995	1
0.3	-147.573	1
0.3	-145.086	1
0.3	-163.908	1
0.3	126.116	1
0.3	-149.433	1
0.3	88.1453	1
0.3	-161.048	1
0.3	168.443	1
0.3	-165.809	1
0.3	-17.9987	1
0.3	-123.643	1
0.3	-125.83	1
0.3	-51.9787	1
0.3	42.2758	1
0.3	-8.53993	1
0.3	113.332	1
0.3	93.9514	1
0.3	-146.127	1
0.3	-172.453	1
0.3	154.78	1
0.3	-54.5984	1
0.3	-154.143	1
0.3	55.4675	1
0.3	-131.101	1
0.3	29.1504	1
0.3	103.962	1
0.3	-150.352	1
0.3	173.505	1
0.3	-156.926	1
0.3	137.691	1
0.3	167.046	1
0.3	-120.001	1
0.3	-165.144	1
0.3	147.916	1
0.3	-83.6459	1
0.3	-143.683	1
0.3	151.151	1
0.3	-48.9827	1
0.3	123.617	1
0.3	67.7673	1
0.3	137.255	1
0.3	159.114	1
0.3	-96.2927	1
0.3	-91.3057	1
0.3	-176.61	1
0.3	44.4635	1
0.3	-53.6396	1
0.3	104.992	1
0.3	139.96	1
0.3	-175.231	1
0.3	36.6702	1
0.3	108.002	1
0.3	-9.65899	1
0.3	7.97859	1
0.3	-91.2862	1
0.3	150.841	1
0.3	-149.561	1
0.3	108.658	1
0.3	147.746	1
0.3	-103.318	1
0.3	-18.0183	1
0.3	-129.072	1
0.3	46.7318	1
0.3	177.876	1
0.3	111.018	1
0.3	-122.294	1
0.3	-126.893	1
0.3	146.898	1
0.3	32.6623	1
0.3	-37.4031	1
0.3	62.9852	1
0.3	96.5425	1
0.3	163.221	1
0.3	26.5875	1
0.3	86.5626	1
0.3	-20.4291	1
0.3	-69.9786	1
0.3	-120.923	1
0.3	143.225	1
0.3	-27.7737	1
0.3	9.75822	1
0.3	28.9773	1
0.3	51.0166	1
0.3	-69.7039	1
0.3	12.9489	1
0.3	156.832	1
0.3	-113.873	1
0.3	-113.547	1
0.3	143.986	1
0.3	-78.7315	1
0.3	-127.889	1
0.3	17.8176	1
0.3	-166.065	1
0.3	-41.1778	1
0.3	58.2724	1
0.3	113.281	1
0.3	26.9368	1
0.3	2.38273	1
0.3	46.4262	1
0.3	-169.329	1
0.3	115.239	1
0.3	-22.8007	1
0.3	-10.6873	1
0.3	112.732	1
0.3	-119.477	1
0.3	143.576	1
0.3	161.247	1
0.3	37.7844	1
0.3	120.373	1
0.3	-72.789	1
0.3	-144.938	1
0.3	-23.6991	1
0.3	-177.584	1
0.3	-45.8915	1
0.3	-33.6422	1
0.3	56.65	1
0.3	-73.5597	1
0.3	49.1507	1
0.3	-140.981	1
0.3	-116.266	1
0.3	-48.5427	1
0.3	74.1421	1
0.3	-175.296	1
0.3	-155.223	1
0.3	45.3716	1
0.3	-44.4102	1
0.3	173.758	1
0.3	-39.8205	1
0.3	-55.9223	1
0.3	-150.268	1
0.3	4.82877	1
0.3	-150.358	1
0.3	-2.94754	1
0.3	-93.6353	1
0.3	-137.424	1
0.3	15.1573	1
0.3	-72.1849	1
0.3	24.2019	1
0.3	-167.973	1
0.3	-144.826	1
0.3	-143.333	1
0.3	38.6515	1
0.3	142.377	1
0.3	-86.9207	1
0.3	49.5469	1
0.3	32.8533	1
0.3	-62.7958	1
0.3	92.3629	1
0.3	108.192	1
0.3	-93.8968	1
0.3	126.996	1
0.3	66.4034	1
0.3	-117.703	1
0.3	-131.551	1
0.3	-136.626	1
0.3	-48.6061	1
0.3	-138.115	1
0.3	-86.1798	1
0.3	-132.347	1
0.3	-146.922	1
0.3	-78.9016	1
0.3	92.6836	1
0.3	-128.288	1
0.3	101.728	1
0.3	-155.283	1
0.3	1.75102	1
0.3	-78.8025	1
0.3	17.3433	1
0.3	60.6006	1
0.3	-168.134	1
0.3	6.20389	1
0.3	-43.6296	1
0.3	-150.935	1
0.3	-133.871	1
0.3	-99.1516	1
0.3	73.8312	1
0.3	73.8313	1
0.3	-151.637	1
0.3	-108.855	1
0.3	169.615	-0.065
0.3	-112.982	-0.065
0.3	46.9563	-0.065
0.3	-166.664	-0.065
0.3	158.104	-0.065
0.3	-60.0281	-0.065
0.3	-155.938	-0.065
0.3	-115.431	-0.065
0.3	64.7503	-0.065
0.3	-96.2199	-0.065
0.3	94.7532	-0.065
0.3	125.28	-0.065
0.3	-172.596	-0.065
0.3	111.909	-0.065
0.3	-161.483	-0.065
0.3	150.892	-0.065
0.3	-121.384	-0.065
0.3	-75.8967	-0.065
0.3	-175.817	-0.065
0.3	-102.245	-0.065
0.3	-103.97	-0.065
0.3	-125.85	-0.065
0.3	156.711	-0.065
0.3	-179.006	-0.065
0.3	-113.935	-0.065
0.3	-22.8417	-0.065
0.3	-21.867	-0.065
0.3	61.0148	-0.065
0.3	178.286	-0.065
0.3	-74.4022	-0.065
0.3	-68.4611	-0.065
0.3	21.1792	-0.065
0.3	-177.922	-0.065
0.3	-103.135	-0.065
0.3	-36.6769	-0.065
0.3	-160.437	-0.065
0.3	145.177	-0.065
0.3	34.7276	-0.065
0.3	131.663	-0.065
0.3	-150.434	-0.065
0.3	11.1967	-0.065
0.3	-95.2631	-0.065
0.3	-130.458	-0.065
0.3	115.882	-0.065
0.3	10.9059	-0.065
0.3	122.705	-0.065
0.3	-160.577	-0.065
0.3	-82.2633	-0.065
0.3	70.6517	-0.065
0.3	-8.01616	-0.065
0.3	25.0978	-0.065
0.3	-146.313	-0.065
0.3	132.437	-0.065
0.3	147.183	-0.065
0.3	124.485	-0.065
0.3	-98.5794	-0.065
0.3	175.603	-0.065
0.3	-119.993	-0.065
0.3	177.42	-0.065
0.3	74.5356	-0.065
0.3	-127.544	-0.065
0.3	120.599	-0.065
0.3	-140.799	-0.065
0.3	15.2059	-0.065
0.3	-106.256	-0.065
0.3	-73.9085	-0.065
0.3	63.8666	-0.065
0.3	119.635	-0.065
0.3	171.531	-0.065
0.3	176.965	-0.065
0.3	57.0178	-0.065
0.3	-113.767	-0.065
0.3	-63.9434	-0.065
0.3	107.869	-0.065
0.3	149.438	-0.065
0.3	49.1104	-0.065
0.3	49.9136	-0.065
0.3	18.552	-0.065
0.3	133.293	-0.065
0.3	79.2148	-0.065
0.3	-28.7337	-0.065
0.3	-96.3484	-0.065
0.3	-86.1334	-0.065
0.3	123.115	-0.065
0.3	115.666	-0.065
0.3	-157.47	-0.065
0.3	41.0218	-0.065
0.3	-31.0671	-0.065
0.3	-148.959	-0.065
0.3	-57.3469	-0.065
0.3	-76.1364	-0.065
0.3	129.557	-0.065
0.3	-106.629	-0.065
0.3	-59.2441	-0.065
0.3	39.7369	-0.065
0.3	-129.997	-0.065
0.3	63.1422	-0.065
0.3	47.2088	-0.065
0.3	-154.755	-0.065
0.3	-166.311	-0.065
0.3	58.4469	-0.065
0.3	121.476	-0.065
0.3	-98.649	-0.065
0.3	-172.79	-0.065
0.3	96.1972	-0.065
0.3	-114.842	-0.065
0.3	-176.126	-0.065
0.3	26.1582	-0.065
0.3	-81.7291	-0.065
0.3	93.0887	-0.065
0.3	-157.866	-0.065
0.3	-115.772	-0.065
0.3	-114.167	-0.065
0.3	-139.403	-0.065
0.3	-147.192	-0.065
0.3	-179.236	-0.065
