pol.	phi	weight
0.3	121.693	1
0.3	-40.7641	1
0.3	-161.709	1
0.3	-2.4428	1
0.3	-151.754	1
0.3	116.185	1
0.3	-22.2163	1
0.3	100.301	1
0.3	-131.23	1
0.3	-20.0898	1
0.3	115.521	1
0.3	-146.627	1
0.3	-33.9486	1
0.3	115.808	1
0.3	-69.6807	1
0.3	-87.887	1
0.3	-54.7905	1
0.3	-20.5321	1
0.3	-99.6382	1
0.3	27.6657	1
0.3	-172.934	1
0.3	-134.958	1
0.3	57.0562	1
0.3	11.0454	1
0.3	-147.101	1
0.3	-4.08249	1
0.3	101.045	1
0.3	-126.92	1
0.3	152.598	1
0.3	39.4164	1
0.3	16.5689	1
0.3	125.368	1
0.3	-145.493	1
0.3	-167.968	1
0.3	-122.327	1
0.3	-46.8638	1
0.3	96.8331	1
0.3	107.436	1
0.3	138.274	1
0.3	103.716	1
0.3	-26.8903	1
0.3	109.46	1
0.3	134.163	1
0.3	-135.886	1
0.3	-145.703	1
0.3	98.5813	1
0.3	-40.7985	1
0.3	-95.9243	1
0.3	-63.3554	1
0.3	-112.87	1
0.3	62.2614	1
0.3	179.761	1
0.3	12.9952	1
0.3	-126.674	1
0.3	-34.5535	1
0.3	-134.004	1
0.3	114.19	1
0.3	-163.235	1
0.3	102.872	1
0.3	-45.4527	1
0.3	106.504	1
0.3	45.0119	1
0.3	53.2266	1
0.3	94.3868	1
0.3	115.713	1
0.3	-83.7568	1
0.3	139.748	1
0.3	-34.5772	1
0.3	-79.0066	1
0.3	-64.4383	1
0.3	-167.173	1
0.3	9.93529	1
0.3	116.956	1
0.3	146.762	1
0.3	-92.033	1
0.3	175.294	1
0.3	124.498	1
0.3	-116.344	1
0.3	159.658	1
0.3	91.9175	1
0.3	-25.1621	1
0.3	156.04	1
0.3	130.8	1
0.3	-117.456	1
0.3	41.4683	1
0.3	94.0181	1
0.3	-12.1921	1
0.3	-174.469	1
0.3	165.433	1
0.3	39.1718	1
0.3	86.7969	1
0.3	-19.0331	1
0.3	-47.72	1
0.3	126.847	1
0.3	168.798	1
0.3	98.644	1
0.3	110.628	1
0.3	117.963	1
0.3	141.883	1
0.3	179.765	1
0.3	-10.6789	1
0.3	-76.8395	1
0.3	16.963	1
0.3	22.2871	1
0.3	55.3653	1
0.3	-127.424	1
0.3	-62.1103	1
0.3	56.9929	1
0.3	-32.5613	1
0.3	53.6659	1
0.3	119.403	1
0.3	114.782	1
0.3	112.574	1
0.3	177.917	1
0.3	-166.78	1
0.3	-123.635	1
0.3	-178.158	1
0.3	50.83	1
0.3	-49.4595	1
0.3	-97.0311	1
0.3	-164.942	1
0.3	172.734	1
0.3	-179.186	1
0.3	128.976	1
0.3	119.166	1
0.3	33.2772	1
0.3	16.8531	1
0.3	97.137	1
0.3	-118.852	1
0.3	-42.6905	1
0.3	133.636	1
0.3	139.015	1
0.3	48.1843	1
0.3	148.03	1
0.3	-23.235	1
0.3	40.1688	1
0.3	-51.8611	1
0.3	-155.002	1
0.3	95.2179	1
0.3	111.662	1
0.3	8.16976	1
0.3	-144.668	1
0.3	-148.239	1
0.3	-68.0647	1
0.3	-5.35999	1
0.3	74.6249	1
0.3	160.739	1
0.3	-157.032	1
0.3	40.4741	1
0.3	-0.712485	1
0.3	-114.531	1
0.3	35.0681	1
0.3	-136.025	1
0.3	-51.9557	1
0.3	-87.6128	1
0.3	-111.343	1
0.3	-31.2796	1
0.3	110.049	1
0.3	135.121	1
0.3	-118.408	1
0.3	111.009	1
0.3	121.594	1
0.3	103.748	1
0.3	53.8899	1
