pol.	phi	weight
0.3	-15.7728	1
0.3	-103.293	1
0.3	101.852	1
0.3	-126.716	1
0.3	34.1793	1
0.3	-117.085	1
0.3	67.8872	1
0.3	-175.591	1
0.3	126.81	1
0.3	-155.072	1
0.3	-24.0609	1
0.3	-176.089	1
0.3	134.814	1
0.3	-106.202	1
0.3	-54.2816	1
0.3	53.1465	1
0.3	101.545	1
0.3	-120.685	1
0.3	31.0001	1
0.3	-85.0457	1
0.3	-38.7218	1
0.3	91.4959	1
0.3	107.152	1
0.3	107.599	1
0.3	7.20146	1
0.3	118.481	1
0.3	-119.049	1
0.3	-100.542	1
0.3	-145.209	1
0.3	83.7946	1
0.3	25.6442	1
0.3	14.2894	1
0.3	173.838	1
0.3	146.489	1
0.3	-13.5457	1
0.3	172.086	1
0.3	-9.3763	1
0.3	-73.6755	1
0.3	-16.3184	1
0.3	-40.7901	1
0.3	137.967	1
0.3	55.9379	1
0.3	11.6799	1
0.3	117.425	1
0.3	-58.9499	1
0.3	84.9304	1
0.3	131.715	1
0.3	-75.95	1
0.3	1.64025	1
0.3	10.3594	1
0.3	-178.077	1
0.3	35.2307	1
0.3	-61.6955	1
0.3	170.281	1
0.3	-13.2549	1
0.3	-13.3587	1
0.3	-80.8046	1
0.3	-28.3667	1
0.3	-121.811	1
0.3	-30.8395	1
0.3	-23.3574	1
0.3	30.1975	1
0.3	140.258	1
0.3	-102.834	1
0.3	12.8547	1
0.3	171.527	1
0.3	-92.9273	1
0.3	-23.3593	1
0.3	131.293	1
0.3	-8.71529	1
0.3	167.8	1
0.3	-150.223	1
0.3	118.194	1
0.3	124.353	1
0.3	109.904	1
0.3	-2.69493	1
0.3	177.594	1
0.3	117.601	1
0.3	173.022	1
0.3	-75.6171	1
0.3	145.303	1
0.3	-39.0417	1
0.3	-125.274	1
0.3	-48.9041	1
0.3	45.9813	1
0.3	-29.8077	1
0.3	161.844	1
0.3	112.312	1
0.3	90.2627	1
0.3	0.319676	1
0.3	14.8714	1
0.3	100.446	1
0.3	53.6254	1
0.3	-55.7243	1
0.3	170.751	1
0.3	166.824	1
0.3	-101.516	1
0.3	2.87993	1
0.3	-134.21	1
0.3	60.3742	1
0.3	172.55	1
0.3	-152.137	1
0.3	120.039	1
0.3	58.2781	1
0.3	-143.406	1
0.3	112.911	1
0.3	-175.863	1
0.3	-155.044	1
0.3	-130.524	1
0.3	-3.29812	1
0.3	38.0094	1
0.3	-17.8925	1
0.3	16.4795	1
0.3	109.664	1
0.3	68.9102	1
0.3	46.2342	1
0.3	121.045	1
0.3	-111.933	1
0.3	-152.125	1
0.3	79.8213	1
0.3	-27.1825	1
0.3	5.49533	1
0.3	36.3935	1
0.3	178.491	1
0.3	-154.661	1
0.3	8.19872	1
0.3	-176.628	1
0.3	-42.996	1
0.3	-27.1098	1
0.3	76.1309	1
0.3	-62.687	1
0.3	110.33	1
0.3	3.53725	1
0.3	40.4163	1
0.3	-75.9741	1
0.3	-28.6035	1
0.3	57.8049	1
0.3	171.114	1
