pol.	phi	weight
0.3	-17.856	1
0.3	110.023	1
0.3	-45.2253	1
0.3	11.2367	1
0.3	176.707	1
0.3	-76.9946	1
0.3	176.096	1
0.3	70.9022	1
0.3	28.3468	1
0.3	-109.584	1
0.3	147.232	1
0.3	134.6	1
0.3	-48.76	1
0.3	-54.9537	1
0.3	-36.7699	1
0.3	-43.6719	1
0.3	51.9319	1
0.3	3.97776	1
0.3	18.9115	1
0.3	95.3393	1
0.3	105.967	1
0.3	136.228	1
0.3	168.428	1
0.3	100.614	1
0.3	173.14	1
0.3	138.615	1
0.3	-102.285	1
0.3	104.826	1
0.3	-162.819	1
0.3	-174.816	1
0.3	-59.1527	1
0.3	-44.9134	1
0.3	9.49279	1
0.3	-141.453	1
0.3	44.6693	1
0.3	11.2599	1
0.3	90.2429	1
0.3	-24.1408	1
0.3	-155.04	1
0.3	-6.16282	1
0.3	-83.2529	1
0.3	142.782	1
0.3	-118.034	1
0.3	37.0459	1
0.3	-123.968	1
0.3	50.8459	1
0.3	-100.163	1
0.3	70.4704	1
0.3	10.5568	1
0.3	-94.6331	1
0.3	158.423	1
0.3	161.678	1
0.3	111.174	1
0.3	-131.486	1
0.3	-141.685	1
0.3	108.074	1
0.3	158.048	1
0.3	-94.7787	1
0.3	-47.4045	1
0.3	-95.8871	1
0.3	-129.178	1
0.3	-174.375	1
0.3	-31.1656	1
0.3	-3.29536	1
0.3	-20.9489	1
0.3	-69.0855	1
0.3	-44.2178	1
0.3	-88.1126	1
0.3	-53.8922	1
0.3	-22.9232	1
0.3	109.304	1
0.3	167.298	1
0.3	162.007	1
0.3	-168.849	1
0.3	-72.077	1
0.3	-143.801	1
0.3	-67.3907	1
0.3	-123.495	1
0.3	-101.301	1
0.3	-53.8239	1
0.3	119.847	1
0.3	94.862	1
0.3	-109.414	1
0.3	-33.0146	1
0.3	146.49	1
0.3	40.4856	1
0.3	-12.8002	1
0.3	86.7552	1
0.3	-33.5083	1
0.3	-97.5179	1
0.3	-50.2392	1
0.3	9.75574	1
0.3	-167.82	1
0.3	-151.458	1
0.3	108.622	1
0.3	18.9298	1
0.3	157.697	1
0.3	-66.842	1
0.3	-59.0066	1
0.3	103.255	1
0.3	-167.316	1
0.3	-120.464	1
0.3	-60.0622	1
0.3	146.197	1
0.3	58.0421	1
0.3	-146.41	1
0.3	-14.4687	1
0.3	90.6528	1
0.3	-21.009	1
0.3	-8.09423	1
0.3	131.399	1
0.3	89.2555	1
0.3	140.295	1
0.3	-90.3887	1
0.3	49.3744	1
0.3	-28.8995	1
0.3	47.1128	1
0.3	132.571	1
0.3	17.6891	1
0.3	-131.909	1
0.3	104.623	1
0.3	155.11	1
0.3	-37.71	1
0.3	76.5029	1
0.3	118.783	1
0.3	-41.2388	1
0.3	64.8314	1
0.3	-128.36	1
0.3	-51.598	1
0.3	12.7098	1
0.3	-138.602	1
0.3	95.6796	1
0.3	92.2251	1
0.3	137.665	1
0.3	16.9467	1
0.3	-42.4191	1
0.3	-16.7961	1
0.3	17.973	1
0.3	-22.9134	1
0.3	-64.5311	1
0.3	62.5565	1
0.3	-31.6182	1
0.3	7.89387	1
0.3	-11.166	1
0.3	-21.0304	1
0.3	-169.836	1
0.3	-175.75	1
0.3	162.081	1
0.3	31.5813	1
0.3	-81.2408	1
0.3	153.357	1
0.3	-65.2751	1
0.3	-108.463	1
0.3	-4.014	1
0.3	150.951	1
0.3	46.0847	1
0.3	46.7426	1
0.3	-140.594	1
0.3	18.1148	1
0.3	157.356	1
0.3	-68.7022	1
0.3	27.5339	1
0.3	5.99571	1
0.3	-116.859	1
0.3	170.047	1
0.3	10.9726	1
0.3	106.14	1
0.3	55.3792	1
0.3	89.6812	1
0.3	-59.4853	1
0.3	149.66	1
