pol.	phi	weight
0.3	-43.7284	1
0.3	-14.8896	1
0.3	59.4697	1
0.3	157.449	1
0.3	-26.524	1
0.3	98.7549	1
0.3	93.6376	1
0.3	-88.3081	1
0.3	-176.847	1
0.3	14.8423	1
0.3	-152.649	1
0.3	153.13	1
0.3	-129.154	1
0.3	114.883	1
0.3	-0.839303	1
0.3	-16.7681	1
0.3	-179.569	1
0.3	125.059	1
0.3	48.4235	1
0.3	124.939	1
0.3	136.708	1
0.3	85.6786	1
0.3	146.807	1
0.3	81.1429	1
0.3	-57.0565	1
0.3	100.036	1
0.3	-178.547	1
0.3	5.88979	1
0.3	-34.2883	1
0.3	-160.934	1
0.3	67.6325	1
0.3	48.8383	1
0.3	-154.046	1
0.3	155.461	1
0.3	-111.862	1
0.3	-81.1756	1
0.3	-0.272283	1
0.3	40.7436	1
0.3	-88.655	1
0.3	-81.9175	1
0.3	-52.2685	1
0.3	123.786	1
0.3	4.73004	1
0.3	165.185	1
0.3	-95.7047	1
0.3	-72.8454	1
0.3	71.6256	1
0.3	22.6194	1
0.3	-62.1289	1
0.3	-77.4602	1
0.3	-105.611	1
0.3	75.1978	1
0.3	143.057	1
0.3	50.8556	1
0.3	111.545	1
0.3	3.3461	1
0.3	-97.3019	1
0.3	169.835	1
0.3	99.2559	1
0.3	161.444	1
0.3	54.7812	1
0.3	48.6861	1
0.3	18.0019	1
0.3	1.45372	1
0.3	86.9058	1
0.3	56.4222	1
0.3	-63.8574	1
0.3	-23.8215	1
0.3	-68.7181	1
0.3	-110.165	1
0.3	149.876	1
0.3	-161.721	1
0.3	81.1749	1
0.3	-152.635	1
0.3	-179.809	1
0.3	-15.232	1
0.3	98.6812	1
0.3	-26.9909	1
0.3	170.09	1
0.3	-4.00255	1
0.3	-146.718	1
0.3	86.2183	1
0.3	-143.121	1
0.3	-145.565	1
0.3	103.049	1
0.3	-106.018	1
0.3	67.6556	1
0.3	-74.6762	1
0.3	-83.8692	1
0.3	-23.5646	1
0.3	-83.9194	1
0.3	79.3225	1
0.3	160.736	1
0.3	-39.041	1
0.3	130.564	1
0.3	-83.0385	1
0.3	5.9768	1
0.3	159.09	1
0.3	140.685	1
0.3	-57.5959	1
0.3	-90.1991	1
0.3	39.1836	1
0.3	34.1424	1
0.3	36.108	1
0.3	-123.021	1
0.3	-68.2872	1
0.3	-21.3098	1
0.3	-35.8962	1
0.3	169.769	1
0.3	-79.5806	1
0.3	-82.7395	1
0.3	104.376	1
0.3	135.353	1
0.3	121.455	1
0.3	161.726	1
0.3	83.8152	1
0.3	170.306	1
0.3	79.9781	1
0.3	-31.1765	1
0.3	110.122	1
0.3	11.5977	1
0.3	-127.66	1
0.3	-57.4507	1
0.3	-173.868	1
0.3	-20.7728	1
0.3	61.2865	1
0.3	43.5673	1
0.3	-31.3888	1
0.3	-42.4584	1
0.3	42.4529	1
0.3	144.509	1
0.3	-70.0972	1
0.3	-120.509	1
0.3	-55.181	1
0.3	62.1772	1
0.3	-142.969	1
0.3	11.0349	1
0.3	-62.9383	1
0.3	-46.628	1
0.3	135.8	1
0.3	13.7353	1
0.3	-29.4616	1
0.3	-63.4406	1
0.3	7.35604	1
0.3	-128.182	1
0.3	-100.239	1
0.3	127.581	1
0.3	107.998	1
0.3	-90.125	1
0.3	-29.9453	1
0.3	146.668	1
0.3	-86.3355	1
0.3	-155.142	1
0.3	-96.1173	1
0.3	100.526	1
0.3	-159.263	1
0.3	-145.114	1
0.3	139.111	1
0.3	-127.791	1
0.3	4.81003	1
0.3	-171.912	1
0.3	-147.295	1
0.3	74.0026	1
0.3	-153.724	1
0.3	-118.239	1
0.3	45.8327	1
0.3	-54.2028	1
0.3	-67.4528	1
0.3	18.1614	1
0.3	101.024	1
0.3	-131.129	1
0.3	79.0513	1
0.3	52.6598	1
0.3	97.0018	1
0.3	-55.5861	1
0.3	-73.345	1
0.3	-111.961	1
0.3	-7.73784	1
0.3	80.6149	1
0.3	31.447	1
0.3	-101.416	1
0.3	-169.023	1
0.3	-37.9913	1
0.3	-133.497	1
0.3	57.9645	1
0.3	62.8883	1
0.3	21.594	1
0.3	120.071	1
0.3	166.652	1
0.3	-142.167	1
0.3	-178.571	1
0.3	-23.2876	1
0.3	-109.283	1
0.3	79.6493	1
0.3	-47.4913	1
0.3	2.92911	1
0.3	-117.792	1
0.3	3.57036	1
0.3	-37.6501	1
0.3	-165.215	1
0.3	1.18778	-0.065
0.3	-133.756	-0.065
0.3	-104.484	-0.065
0.3	-39.3566	-0.065
0.3	-96.4027	-0.065
0.3	-127.901	-0.065
0.3	174.431	-0.065
0.3	-86.2688	-0.065
0.3	104.986	-0.065
0.3	-3.27648	-0.065
0.3	26.6962	-0.065
0.3	-143.371	-0.065
0.3	-43.0438	-0.065
0.3	56.9037	-0.065
0.3	-38.389	-0.065
0.3	33.5743	-0.065
0.3	-23.2972	-0.065
0.3	156.553	-0.065
0.3	-91.0224	-0.065
0.3	49.334	-0.065
0.3	-23.1351	-0.065
0.3	-1.38153	-0.065
0.3	131.798	-0.065
0.3	92.9551	-0.065
0.3	-29.1673	-0.065
0.3	-24.9678	-0.065
0.3	-161.283	-0.065
0.3	122.185	-0.065
0.3	57.8444	-0.065
0.3	-143.721	-0.065
0.3	129.082	-0.065
0.3	-92.1482	-0.065
0.3	-71.8297	-0.065
0.3	158.612	-0.065
0.3	174.878	-0.065
0.3	171.21	-0.065
0.3	26.9661	-0.065
0.3	174.507	-0.065
0.3	43.4707	-0.065
0.3	70.8991	-0.065
0.3	173.018	-0.065
0.3	108.113	-0.065
0.3	102.376	-0.065
0.3	80.806	-0.065
0.3	-108.096	-0.065
0.3	-61.2497	-0.065
0.3	-166.186	-0.065
0.3	-94.1273	-0.065
0.3	-139.593	-0.065
0.3	6.74678	-0.065
0.3	55.0647	-0.065
0.3	45.5742	-0.065
0.3	-64.8092	-0.065
0.3	29.7351	-0.065
0.3	-128.059	-0.065
0.3	143.259	-0.065
0.3	-114.552	-0.065
0.3	99.2843	-0.065
0.3	-60.2357	-0.065
0.3	-161.53	-0.065
0.3	91.5225	-0.065
0.3	-32.8822	-0.065
0.3	26.2013	-0.065
0.3	-165.743	-0.065
0.3	138.709	-0.065
0.3	-147.467	-0.065
0.3	173.089	-0.065
0.3	-100.808	-0.065
0.3	130.097	-0.065
0.3	-43.9311	-0.065
0.3	103.298	-0.065
0.3	123.384	-0.065
0.3	29.0438	-0.065
0.3	70.7932	-0.065
0.3	44.8293	-0.065
0.3	145.162	-0.065
0.3	-113.886	-0.065
0.3	14.2437	-0.065
0.3	4.48834	-0.065
