pol.	phi	weight
0.3	-12.7848	1
0.3	-24.3925	1
0.3	140.213	1
0.3	-108.441	1
0.3	-162.341	1
0.3	-159.226	1
0.3	147.115	1
0.3	-47.0627	1
0.3	153.495	1
0.3	4.00177	1
0.3	173.917	1
0.3	96.5204	1
0.3	66.6952	1
0.3	147.048	1
0.3	16.5756	1
0.3	111.314	1
0.3	23.55	1
0.3	35.9292	1
0.3	132.684	1
0.3	149.193	1
0.3	-161.035	1
0.3	30.4226	1
0.3	-30.9477	1
0.3	160.37	1
0.3	1.6206	1
0.3	-164.8	1
0.3	-16.4383	1
0.3	167.179	1
0.3	-23.762	1
0.3	-17.034	1
0.3	163.701	1
0.3	-51.088	1
0.3	-44.514	1
0.3	-74.201	1
0.3	151.156	1
0.3	-112.385	1
0.3	-3.02698	1
0.3	102.421	1
0.3	84.9123	1
0.3	-102.737	1
0.3	-145.674	1
0.3	-149.338	1
0.3	-41.9445	1
0.3	-116.412	1
0.3	73.2333	1
0.3	-2.79998	1
0.3	47.2133	1
0.3	72.832	1
0.3	8.25809	1
0.3	-8.4826	1
0.3	-67.6286	1
0.3	141.574	1
0.3	-18.2354	1
0.3	120.187	1
0.3	40.2228	1
0.3	139.246	1
0.3	15.5047	1
0.3	159.01	1
0.3	-53.7965	1
0.3	-24.6948	1
0.3	39.4075	1
0.3	-17.5205	1
0.3	-83.4104	1
0.3	71.2176	1
0.3	-114.789	1
0.3	64.1183	1
0.3	169.274	1
0.3	143.999	1
0.3	-3.86421	1
0.3	119.119	1
0.3	-39.4618	1
0.3	66.6664	1
0.3	71.9157	1
0.3	168.583	1
0.3	157.465	1
0.3	-96.686	1
0.3	-5.59787	1
0.3	-30.4686	1
0.3	-60.0735	1
0.3	-163.553	1
0.3	-72.1432	1
0.3	-60.3869	1
0.3	150.631	1
0.3	-113.382	1
0.3	70.33	1
0.3	-35.3269	1
0.3	-74.0029	1
0.3	84.7307	1
0.3	169.133	1
0.3	-31.3205	1
0.3	-31.2382	1
0.3	-55.4	1
0.3	-11.9503	1
0.3	28.3827	1
0.3	-11.4632	1
0.3	35.3644	1
0.3	-164.397	1
0.3	40.8357	1
0.3	-53.5907	1
0.3	28.4146	1
0.3	-50.311	1
0.3	20.747	1
0.3	18.3027	1
0.3	-78.7305	1
0.3	-129.148	1
0.3	-33.5873	1
0.3	-106.316	1
0.3	-24.5411	1
0.3	-96.9954	1
0.3	55.1808	1
0.3	-72.8044	1
0.3	17.1993	1
0.3	62.4584	1
0.3	42.2269	1
0.3	34.33	1
0.3	11.9564	1
0.3	-78.0596	1
0.3	174.856	1
0.3	114.28	1
0.3	-48.4774	1
0.3	-88.0153	1
0.3	-70.2022	1
0.3	-64.2661	1
0.3	63.0095	1
0.3	-178.447	1
0.3	126.569	1
0.3	-116.407	1
0.3	-25.4215	1
0.3	148.773	1
0.3	4.82469	1
0.3	33.2056	1
0.3	12.2279	1
0.3	-57.6112	1
0.3	-119.412	1
0.3	-36.0264	1
0.3	119.555	1
0.3	-134.213	1
0.3	-104.713	1
0.3	-120.542	1
0.3	-98.8438	1
0.3	-158.912	1
0.3	-33.7478	1
0.3	7.46338	1
0.3	-121.341	1
0.3	139.108	1
0.3	107.399	1
0.3	-154.501	1
0.3	65.9966	1
0.3	-59.6479	1
0.3	109.51	1
0.3	4.54329	1
0.3	150.137	1
0.3	85.5288	1
0.3	11.3589	1
0.3	-51.7525	1
0.3	-173.656	1
0.3	5.74223	1
0.3	31.6448	1
0.3	80.3089	1
0.3	154.56	1
0.3	-118.098	1
0.3	-32.9303	1
0.3	-12.7907	1
0.3	-110.259	1
0.3	113.629	1
0.3	112.761	1
0.3	-76.3794	1
0.3	-136.358	1
0.3	131.454	1
0.3	-112.445	1
0.3	-3.60228	1
0.3	39.6241	1
0.3	-164.96	1
0.3	-99.0205	1
0.3	169.951	1
0.3	-139.467	1
0.3	169.069	1
0.3	2.50524	1
0.3	-78.0554	1
0.3	-97.0734	1
0.3	49.0509	1
0.3	156.208	1
0.3	125.141	1
0.3	-54.4234	1
0.3	-66.8284	1
0.3	-113.137	1
0.3	148.413	1
