pol.	phi	weight
0.3	146.429	1
0.3	-94.526	1
0.3	-168.477	1
0.3	-154.808	1
0.3	-6.9087	1
0.3	-127.312	1
0.3	-52.6167	1
0.3	-67.144	1
0.3	-16.1935	1
0.3	-63.6966	1
0.3	-49.1052	1
0.3	107.061	1
0.3	-13.569	1
0.3	-55.2596	1
0.3	-167.416	1
0.3	74.4296	1
0.3	145.121	1
0.3	143.354	1
0.3	-1.85264	1
0.3	-176.873	1
0.3	-129.175	1
0.3	-34.6195	1
0.3	-130.699	1
0.3	123.446	1
0.3	142.507	1
0.3	34.69	1
0.3	-74.8506	1
0.3	-42.5779	1
0.3	-65.1674	1
0.3	-86.6262	1
0.3	-13.5669	1
0.3	-158.923	1
0.3	154.107	1
0.3	21.9674	1
0.3	138.272	1
0.3	-59.9133	1
0.3	-111.115	1
0.3	30.2271	1
0.3	-154.422	1
0.3	152.256	1
0.3	71.07	1
0.3	-14.4824	1
0.3	77.1302	1
0.3	-79.2837	1
0.3	-131.641	1
0.3	-74.288	1
0.3	-75.6811	1
0.3	96.6499	1
0.3	123.242	1
0.3	52.4165	1
0.3	-29.1529	1
0.3	151.088	1
0.3	139.645	1
0.3	-142.074	1
0.3	-48.1137	1
0.3	-176.657	1
0.3	173.973	1
0.3	-139.915	1
0.3	-19.5731	1
0.3	-76.9906	1
0.3	-79.7417	1
0.3	158.503	1
0.3	86.7164	1
0.3	48.1107	1
0.3	-42.8103	1
0.3	147.238	1
0.3	62.4525	1
0.3	73.3828	1
0.3	138.108	1
0.3	29.1218	1
0.3	-44.8922	1
0.3	-93.0696	1
0.3	129.357	1
0.3	-78.8267	1
0.3	-76.1872	1
0.3	43.9347	1
0.3	47.4782	1
0.3	-8.41154	1
0.3	49.1815	1
0.3	-65.6185	1
0.3	-178.907	1
0.3	-70.051	1
0.3	-163.436	1
0.3	-97.806	1
0.3	-129.183	1
0.3	81.812	1
0.3	83.8109	1
0.3	128.227	1
0.3	-178.143	1
0.3	-65.1558	1
0.3	-125.609	1
0.3	5.43427	1
0.3	105.417	1
0.3	69.9741	1
0.3	-36.5683	1
0.3	-8.17462	1
0.3	107.72	1
0.3	-105.049	1
0.3	-31.0613	1
0.3	59.3537	1
0.3	175.924	1
0.3	-123.345	1
0.3	17.4914	1
0.3	98.8579	1
0.3	-71.7731	1
0.3	-157.937	1
0.3	-66.4736	1
0.3	172.34	1
0.3	109.782	1
0.3	-117.841	1
0.3	85.8207	1
0.3	-139.533	1
0.3	-90.8446	1
0.3	49.8906	1
0.3	61.9951	1
0.3	-58.8918	1
0.3	-24.3725	1
0.3	37.8814	1
0.3	168.333	1
0.3	140.64	1
0.3	-40.2633	1
0.3	-44.5018	1
