pol.	phi	weight
0.3	-172.907	1
0.3	-141.422	1
0.3	-47.7298	1
0.3	-65.1178	1
0.3	44.7311	1
0.3	-29.815	1
0.3	166.459	1
0.3	-126.083	1
0.3	95.1511	1
0.3	-113.763	1
0.3	-123.009	1
0.3	-178.053	1
0.3	103.318	1
0.3	-107.027	1
0.3	-137.662	1
0.3	8.36781	1
0.3	152.376	1
0.3	-18.9456	1
0.3	-14.656	1
0.3	-71.9287	1
0.3	123.912	1
0.3	122.624	1
0.3	103.853	1
0.3	129.42	1
0.3	153.109	1
0.3	-51.8106	1
0.3	134.66	1
0.3	31.1434	1
0.3	-6.62714	1
0.3	-37.9897	1
0.3	101.043	1
0.3	-133.78	1
0.3	98.8221	1
0.3	33.1647	1
0.3	-47.5003	1
0.3	-25.0977	1
0.3	151.646	1
0.3	-30.3952	1
0.3	-115.4	1
0.3	15.545	1
0.3	91.6328	1
0.3	81.9527	1
0.3	-110.074	1
0.3	166.303	1
0.3	106.143	1
0.3	171.23	1
0.3	130.769	1
0.3	-85.5089	1
0.3	87.5522	1
0.3	146.694	1
0.3	5.25734	1
0.3	110.79	1
0.3	-22.9128	1
0.3	-171.573	1
0.3	-25.0645	1
0.3	-21.2794	1
0.3	146.894	1
0.3	-53.049	1
0.3	98.7519	1
0.3	43.8227	1
0.3	-90.8695	1
0.3	6.46146	1
0.3	87.9717	1
0.3	-89.2125	1
0.3	-88.2624	1
0.3	61.9453	1
0.3	131.558	1
0.3	31.8799	1
0.3	165.612	1
0.3	-48.5638	1
0.3	-57.9505	1
0.3	-125.726	1
0.3	-18.0507	1
0.3	17.2025	1
0.3	-42.1681	1
0.3	139.878	1
0.3	-72.9867	1
0.3	-54.268	1
0.3	17.3525	1
0.3	115.333	1
0.3	-33.8007	1
0.3	-67.836	1
0.3	123.36	1
0.3	1.1714	1
0.3	-79.6287	1
0.3	-49.3109	1
0.3	119.575	1
0.3	10.3102	1
0.3	-30.2384	1
0.3	154.115	1
0.3	-40.3206	1
0.3	-8.31708	1
0.3	9.20009	1
0.3	161.506	1
0.3	-13.3272	1
0.3	33.1893	1
0.3	-119.114	1
0.3	-29.3576	1
0.3	-36.1458	1
0.3	-64.0883	1
0.3	-10.5132	1
0.3	45.059	1
0.3	102.339	1
0.3	-6.97122	1
0.3	-99.3066	1
0.3	-46.0092	1
0.3	-63.9403	1
0.3	112.166	1
0.3	-29.9686	1
0.3	5.73553	1
0.3	-27.8355	1
0.3	-113.02	1
0.3	153.467	1
0.3	-148.447	1
0.3	-174.066	1
0.3	16.301	1
0.3	-66.3021	1
0.3	-110.986	1
0.3	168.851	1
0.3	161.592	1
0.3	-93.6879	1
0.3	-41.6661	1
0.3	-25.0028	1
0.3	-150.899	1
0.3	-17.9973	1
0.3	-51.5655	1
0.3	142.668	1
0.3	-0.910281	1
0.3	-128.045	1
0.3	-6.12846	1
0.3	-68.2467	1
0.3	-160.527	1
0.3	-139.616	1
0.3	-35.9093	1
0.3	8.01857	1
0.3	-26.686	1
0.3	88.4884	1
0.3	138.479	1
