pol.	phi	weight
0.3	8.81577	1
0.3	114.272	1
0.3	117.62	1
0.3	84.5547	1
0.3	114.5	1
0.3	176.625	1
0.3	147.253	1
0.3	-83.2744	1
0.3	50.4328	1
0.3	35.8308	1
0.3	141.244	1
0.3	-65.3534	1
0.3	-6.52686	1
0.3	138.908	1
0.3	138.047	1
0.3	-106.621	1
0.3	-68.872	1
0.3	31.7575	1
0.3	161.838	1
0.3	-51.2965	1
0.3	82.2745	1
0.3	-48.3171	1
0.3	-142.649	1
0.3	-132.079	1
0.3	27.6083	1
0.3	-136.396	1
0.3	-137.296	1
0.3	-90.6677	1
0.3	-151.218	1
0.3	131.868	1
0.3	-74.0772	1
0.3	-160.495	1
0.3	-9.32605	1
0.3	22.3238	1
0.3	94.5968	1
0.3	60.9761	1
0.3	-169.766	1
0.3	-95.0154	1
0.3	-120.71	1
0.3	64.5553	1
0.3	-54.2707	1
0.3	98.0606	1
0.3	-16.0129	1
0.3	-69.1308	1
0.3	-11.5901	1
0.3	63.6432	1
0.3	-149.105	1
0.3	44.074	1
0.3	-21.7271	1
0.3	26.7934	1
0.3	36.588	1
0.3	99.4012	1
0.3	-118.038	1
0.3	116.796	1
0.3	113.123	1
0.3	1.80454	1
0.3	-176.507	1
0.3	152.71	1
0.3	-174.731	1
0.3	155.187	1
0.3	56.5561	1
0.3	-114.797	1
0.3	146.521	1
0.3	-32.1596	1
0.3	-36.4372	1
0.3	-58.5939	1
0.3	162.824	1
0.3	-77.9833	1
0.3	-166.016	1
0.3	78.777	1
0.3	52.9855	1
0.3	18.6787	1
0.3	-140.586	1
0.3	-66.6189	1
0.3	61.1954	1
0.3	-47.2576	1
0.3	-0.81844	1
0.3	89.4837	1
0.3	179.261	1
0.3	69.0515	1
0.3	-64.9487	1
0.3	-45.1914	1
0.3	-68.0165	1
0.3	-17.9249	1
0.3	96.306	1
0.3	16.7094	1
0.3	-147.895	1
0.3	-116.151	1
0.3	6.5149	1
0.3	43.6977	1
0.3	161.853	1
0.3	37.2774	1
0.3	-92.6775	1
0.3	54.0012	1
0.3	-31.2499	1
0.3	54.1075	1
0.3	104.784	1
0.3	-151.4	1
0.3	155.058	1
0.3	-54.2302	1
0.3	171.498	1
0.3	131.794	1
0.3	143.038	1
0.3	-46.0423	1
0.3	-163.839	1
0.3	-65.7672	1
0.3	10.4485	1
0.3	161.236	1
0.3	123.817	1
0.3	-63.1515	1
0.3	-157.601	1
0.3	-41.5592	1
0.3	71.8172	1
0.3	101.119	1
0.3	14.3728	1
0.3	139.664	1
0.3	-69.5461	1
0.3	25.7513	1
0.3	-41.0068	1
0.3	76.2664	1
0.3	-54.4246	1
