pol.	phi	weight
0.3	-7.90524	1
0.3	-171.316	1
0.3	120.836	1
0.3	151.804	1
0.3	90.3021	1
0.3	25.5749	1
0.3	144.209	1
0.3	160.758	1
0.3	-51.9078	1
0.3	-62.7677	1
0.3	56.0853	1
0.3	144.952	1
0.3	-117.03	1
0.3	-3.90452	1
0.3	78.2966	1
0.3	7.45659	1
0.3	160.719	1
0.3	-72.377	1
0.3	66.999	1
0.3	-5.60235	1
0.3	134.857	1
0.3	-43.9097	1
0.3	-112.76	1
0.3	-179.738	1
0.3	64.4511	1
0.3	30.7732	1
0.3	17.2853	1
0.3	-175.085	1
0.3	166.425	1
0.3	-155.867	1
0.3	91.8214	1
0.3	34.2654	1
0.3	146.429	1
0.3	139.235	1
0.3	-90.0812	1
0.3	-125.22	1
0.3	37.876	1
0.3	166.825	1
0.3	-4.74871	1
0.3	-74.3039	1
0.3	-83.0869	1
0.3	162.529	1
0.3	145.896	1
0.3	-161.24	1
0.3	76.1207	1
0.3	150.753	1
0.3	81.7971	1
0.3	125.165	1
0.3	170.235	1
0.3	106.737	1
0.3	113.5	1
0.3	-91.7626	1
0.3	-55.7245	1
0.3	-178.858	1
0.3	58.6094	1
0.3	-170.773	1
0.3	-93.1957	1
0.3	-96.5625	1
0.3	157.828	1
0.3	-141.7	1
0.3	50.3098	1
0.3	-98.4309	1
0.3	123.673	1
0.3	-70.6146	1
0.3	-125.915	1
0.3	-98.2644	1
0.3	-85.9374	1
0.3	-163.761	1
0.3	152.691	1
0.3	-40.2311	1
0.3	-39.5092	1
0.3	131.754	1
0.3	119.256	1
0.3	-158.218	1
0.3	-176.702	1
0.3	-168.797	1
0.3	119.542	1
0.3	-129.064	1
0.3	178.47	1
0.3	-36.1081	1
0.3	-85.5493	1
0.3	-18.0781	1
0.3	160.468	1
0.3	-161.663	1
0.3	-157.039	1
0.3	-88.2093	1
0.3	-132.901	1
0.3	-38.6175	1
0.3	-49.4036	1
0.3	-69.6441	1
0.3	130.162	1
0.3	90.1559	1
0.3	81.7071	1
0.3	-170.266	1
0.3	-170.959	1
0.3	-112.13	1
0.3	65.9678	1
0.3	-176.665	1
0.3	75.55	1
0.3	126.268	1
0.3	-61.4576	1
0.3	-36.2154	1
0.3	170.945	1
0.3	33.8185	1
0.3	145.176	1
0.3	-75.1377	1
0.3	-42.2074	1
0.3	60.7497	1
0.3	90.6106	1
0.3	5.38912	1
0.3	90.8011	1
0.3	-128.499	1
0.3	-156.324	1
0.3	132.343	1
0.3	-117.374	1
0.3	-110.927	1
0.3	44.2294	1
0.3	-110.029	1
0.3	-8.17499	1
0.3	-6.45088	1
0.3	145.227	1
0.3	-26.2882	1
0.3	-127.845	1
0.3	-148.609	1
0.3	74.5017	1
0.3	-16.8634	1
0.3	-52.9781	1
0.3	148.648	1
0.3	158.895	1
0.3	-71.0274	1
0.3	64.5095	1
0.3	30.0465	1
0.3	151.849	1
0.3	63.712	1
0.3	163.02	1
0.3	36.996	1
0.3	-104.253	1
0.3	-140.73	1
0.3	124.565	1
0.3	-51.4072	1
0.3	-112.72	1
0.3	140.078	1
0.3	-178.022	1
0.3	55.347	1
0.3	22.5185	1
0.3	123.901	1
0.3	8.4654	1
0.3	-21.4694	1
0.3	-104.981	1
0.3	-159.042	1
0.3	-47.7009	1
0.3	150.918	1
0.3	65.2101	1
0.3	74.8425	1
0.3	130.328	1
0.3	-139.476	1
0.3	-93.027	1
0.3	86.6388	1
0.3	177.449	1
0.3	-150.916	1
0.3	50.2139	1
0.3	27.9297	1
0.3	5.41664	1
0.3	-67.7088	1
0.3	-126.473	1
0.3	-62.3231	1
0.3	-37.4342	1
0.3	169.078	1
0.3	168.568	1
0.3	141.978	1
0.3	-116.438	1
0.3	-66.5656	1
0.3	104.887	1
0.3	-106.174	1
0.3	96.0838	1
0.3	-75.8247	1
0.3	98.2409	1
0.3	-82.5627	1
0.3	-150.041	1
0.3	148.915	1
0.3	92.2741	1
0.3	-50.8496	1
0.3	162.252	1
0.3	-173.41	1
0.3	-127.735	1
0.3	88.9542	1
0.3	-106.447	1
0.3	52.3778	1
0.3	97.6019	1
0.3	149.139	1
0.3	66.8011	1
0.3	-150.598	1
0.3	35.4364	1
0.3	-3.2637	1
0.3	38.5393	1
0.3	165.308	1
0.3	109.751	1
0.3	55.131	1
0.3	152.169	1
0.3	-142.376	1
0.3	-113.667	1
0.3	-102.939	1
0.3	-134.349	1
0.3	-111.08	1
0.3	-142.583	1
0.3	-130.882	1
0.3	-106.825	1
0.3	26.8032	1
0.3	22.5023	1
0.3	-119.272	1
0.3	123.329	1
0.3	-13.4985	1
0.3	52.4885	1
0.3	97.0352	1
0.3	8.26284	1
0.3	21.1505	1
0.3	-166.418	1
