pol.	phi	weight
0.3	-92.7732	1
0.3	-150.053	1
0.3	-3.3282	1
0.3	51.5309	1
0.3	-126.921	1
0.3	-77.3797	1
0.3	-109.382	1
0.3	13.0674	1
0.3	145.952	1
0.3	116.822	1
0.3	122.017	1
0.3	72.8883	1
0.3	-47.7993	1
0.3	-150.751	1
0.3	40.282	1
0.3	-65.1502	1
0.3	99.7161	1
0.3	-158.328	1
0.3	32.0211	1
0.3	61.2109	1
0.3	170.253	1
0.3	-9.59475	1
0.3	-162.156	1
0.3	-140.23	1
0.3	109.125	1
0.3	-70.5046	1
0.3	-6.94694	1
0.3	-31.3412	1
0.3	-122.172	1
0.3	103.614	1
0.3	-104.279	1
0.3	86.96	1
0.3	-161.234	1
0.3	100.599	1
0.3	80.9777	1
0.3	-125.21	1
0.3	6.41604	1
0.3	-141.134	1
0.3	-87.6371	1
0.3	34.7092	1
0.3	105.465	1
0.3	-52.4495	1
0.3	-78.1612	1
0.3	-39.6747	1
0.3	4.08132	1
0.3	-50.2262	1
0.3	133.425	1
0.3	17.0567	1
0.3	38.2492	1
0.3	-54.2554	1
0.3	23.4217	1
0.3	-41.462	1
0.3	-25.1863	1
0.3	130.865	1
0.3	-34.8896	1
0.3	-14.2994	1
0.3	123.342	1
0.3	103.572	1
0.3	-123.897	1
0.3	138.608	1
0.3	-21.6102	1
0.3	-106.9	1
0.3	-20.8866	1
0.3	22.6858	1
0.3	45.842	1
0.3	116.028	1
0.3	-50.2091	1
0.3	150.639	1
0.3	-139.966	1
0.3	-18.5684	1
0.3	179.521	1
0.3	159.41	1
0.3	-145.807	1
0.3	-116.907	1
0.3	102.774	1
0.3	-136.829	1
0.3	2.24229	1
0.3	-59.1349	1
0.3	107.339	1
0.3	126.611	1
0.3	-125.924	1
0.3	166.822	1
0.3	150.536	1
0.3	70.0406	1
0.3	-70.7263	1
0.3	8.79193	1
0.3	-69.9198	1
0.3	-156.094	1
0.3	-8.32347	1
0.3	-72.1591	1
0.3	41.112	1
0.3	-52.9022	1
0.3	-110.686	1
0.3	-67.6349	1
0.3	58.7798	1
0.3	-20.1876	1
0.3	-35.2381	1
0.3	12.6075	1
0.3	19.3333	1
0.3	5.18827	1
0.3	105.598	1
0.3	-159.367	1
0.3	-143.143	1
0.3	16.0187	1
0.3	-94.0008	1
0.3	166.763	1
0.3	-66.6519	1
0.3	117.46	1
0.3	34.3115	1
0.3	101.626	1
0.3	-3.28007	1
0.3	67.1617	1
0.3	80.4502	1
0.3	43.1092	1
0.3	20.5359	1
0.3	81.6181	1
0.3	-162.876	1
0.3	-117.573	1
0.3	-101.476	1
0.3	-137.55	1
0.3	4.99003	1
0.3	151.075	1
0.3	-19.5657	1
0.3	4.16031	1
0.3	-138.071	1
0.3	44.2591	1
0.3	155.192	1
0.3	-9.06057	1
0.3	-72.3097	1
0.3	-57.4877	1
0.3	55.9265	1
0.3	123.733	1
0.3	160.522	1
0.3	108.545	1
0.3	54.0581	1
0.3	97.7215	1
0.3	-13.7986	1
0.3	102.253	1
0.3	-7.99154	1
0.3	-163.575	1
0.3	142.401	1
0.3	169.114	1
0.3	-68.3182	1
0.3	-26.6034	1
0.3	106.824	1
0.3	122.069	1
0.3	-93.8088	1
0.3	70.9547	1
0.3	-84.8533	1
0.3	-154.195	1
0.3	106.38	1
0.3	85.8829	1
0.3	-177.277	1
0.3	-41.1341	1
0.3	-67.489	1
0.3	75.0955	1
0.3	44.871	1
0.3	-168.842	1
0.3	82.6846	1
0.3	22.5449	1
0.3	-2.38339	1
0.3	153.642	1
0.3	3.70297	1
0.3	70.6323	1
0.3	-141.401	1
0.3	64.8491	1
0.3	-39.7642	1
0.3	-42.5303	1
0.3	-127.472	1
0.3	-67.1751	1
0.3	55.8395	1
0.3	-165.758	1
0.3	38.5163	1
0.3	-98.3018	1
0.3	-88.2118	1
0.3	164.042	1
0.3	-99.1682	1
0.3	111.537	1
0.3	-49.1899	1
0.3	-154.495	1
0.3	2.06767	1
0.3	-107.091	1
0.3	146.741	1
0.3	38.3353	1
0.3	118.062	1
0.3	-95.5396	1
0.3	14.6951	1
0.3	-51.932	1
0.3	-156.926	1
0.3	176.671	1
0.3	119.616	1
0.3	87.0207	1
0.3	27.963	1
0.3	-56.9735	1
0.3	-72.2994	1
0.3	109.927	1
0.3	174.324	1
0.3	-0.724354	1
0.3	1.39018	1
0.3	-16.9432	1
0.3	19.8886	1
0.3	-142.91	1
0.3	103.144	1
0.3	37.4051	-0.065
0.3	92.0225	-0.065
0.3	-153.506	-0.065
0.3	-127.99	-0.065
0.3	-11.5298	-0.065
0.3	55.8733	-0.065
0.3	93.2101	-0.065
0.3	24.0175	-0.065
0.3	-78.3185	-0.065
0.3	42.5257	-0.065
0.3	-108.835	-0.065
0.3	134.243	-0.065
0.3	135.117	-0.065
0.3	-175.063	-0.065
0.3	20.2666	-0.065
0.3	89.462	-0.065
0.3	-151.148	-0.065
0.3	6.06408	-0.065
0.3	55.4972	-0.065
0.3	108.049	-0.065
0.3	-104.316	-0.065
0.3	173.435	-0.065
0.3	-125.174	-0.065
0.3	-7.66839	-0.065
0.3	30.9762	-0.065
0.3	-157.575	-0.065
0.3	-96.1778	-0.065
0.3	-175.412	-0.065
0.3	59.8977	-0.065
0.3	29.3656	-0.065
0.3	-67.3197	-0.065
0.3	-162.528	-0.065
0.3	21.7528	-0.065
0.3	13.7837	-0.065
0.3	-140.067	-0.065
0.3	160.554	-0.065
0.3	-179.951	-0.065
0.3	52.3175	-0.065
0.3	74.0734	-0.065
0.3	31.7454	-0.065
0.3	-17.8544	-0.065
0.3	79.1174	-0.065
0.3	-169.349	-0.065
0.3	134.921	-0.065
0.3	-23.1687	-0.065
0.3	-36.8632	-0.065
0.3	79.6731	-0.065
0.3	4.76523	-0.065
0.3	174.408	-0.065
0.3	31.4719	-0.065
0.3	-177.652	-0.065
0.3	-40.8479	-0.065
0.3	176.218	-0.065
0.3	-128.287	-0.065
0.3	28.4464	-0.065
0.3	-68.8887	-0.065
0.3	-131.853	-0.065
0.3	59.9517	-0.065
0.3	146.666	-0.065
0.3	-165.138	-0.065
0.3	-73.0424	-0.065
0.3	91.8592	-0.065
0.3	-12.9951	-0.065
0.3	9.10821	-0.065
0.3	62.9495	-0.065
0.3	-27.3282	-0.065
0.3	-54.9666	-0.065
0.3	-119.573	-0.065
0.3	-97.0976	-0.065
0.3	-71.0585	-0.065
0.3	-88.8162	-0.065
0.3	-10.658	-0.065
0.3	-30.8626	-0.065
0.3	97.7807	-0.065
0.3	124.531	-0.065
0.3	5.98552	-0.065
0.3	-4.5991	-0.065
0.3	82.5984	-0.065
0.3	-79.3907	-0.065
0.3	123.655	-0.065
0.3	140.897	-0.065
0.3	-140.422	-0.065
0.3	-170.766	-0.065
0.3	-142.255	-0.065
0.3	40.9773	-0.065
0.3	-52.6995	-0.065
0.3	-11.4433	-0.065
0.3	-15.3338	-0.065
0.3	-79.6408	-0.065
0.3	-88.9096	-0.065
0.3	86.6939	-0.065
0.3	87.8978	-0.065
0.3	-173.401	-0.065
0.3	-149.814	-0.065
0.3	30.5268	-0.065
0.3	-93.9146	-0.065
0.3	144.982	-0.065
0.3	-57.5289	-0.065
0.3	151.454	-0.065
0.3	136.636	-0.065
0.3	4.25045	-0.065
0.3	139.699	-0.065
0.3	30.3849	-0.065
0.3	152.84	-0.065
0.3	-64.4905	-0.065
0.3	-50.9906	-0.065
0.3	46.819	-0.065
0.3	-108.727	-0.065
0.3	-66.2667	-0.065
0.3	68.4006	-0.065
0.3	171.177	-0.065
0.3	126.049	-0.065
0.3	-79.1308	-0.065
0.3	64.4471	-0.065
0.3	-51.3243	-0.065
0.3	-0.81809	-0.065
0.3	-48.1271	-0.065
0.3	79.9588	-0.065
0.3	-122.439	-0.065
0.3	-169.706	-0.065
0.3	-79.5433	-0.065
0.3	130.586	-0.065
0.3	132.684	-0.065
0.3	-150.616	-0.065
0.3	-105.685	-0.065
0.3	75.6086	-0.065
0.3	61.8666	-0.065
0.3	-133.141	-0.065
0.3	63.2713	-0.065
0.3	-111.752	-0.065
0.3	67.3336	-0.065
0.3	-117.857	-0.065
0.3	-144.792	-0.065
0.3	162.546	-0.065
0.3	-154.57	-0.065
0.3	-23.8141	-0.065
0.3	-8.8635	-0.065
0.3	-53.0467	-0.065
0.3	103.075	-0.065
0.3	160.867	-0.065
0.3	-113.916	-0.065
0.3	-105.102	-0.065
0.3	18.9189	-0.065
0.3	-142.121	-0.065
0.3	13.8673	-0.065
0.3	159.63	-0.065
0.3	-145.523	-0.065
0.3	12.402	-0.065
0.3	134.933	-0.065
0.3	-45.6708	-0.065
0.3	-74.6867	-0.065
0.3	-35.4607	-0.065
0.3	2.63091	-0.065
0.3	-177.297	-0.065
0.3	27.3621	-0.065
0.3	172.622	-0.065
-0.3	-13.8431	1
-0.3	-145.495	1
-0.3	22.8411	1
-0.3	81.6516	1
-0.3	95.8499	1
-0.3	133.598	1
-0.3	-2.88037	1
-0.3	-166.342	1
-0.3	-123.474	1
-0.3	55.8577	1
-0.3	68.4242	1
-0.3	64.8838	1
-0.3	107.187	1
-0.3	-61.6581	1
-0.3	-98.9574	1
-0.3	-23.8405	1
-0.3	-22.8246	1
-0.3	67.0934	1
-0.3	-19.1938	1
-0.3	0.083502	1
-0.3	-117.23	1
-0.3	-12.4056	1
-0.3	40.2322	1
-0.3	56.3644	1
-0.3	-172.842	1
-0.3	-68.0735	1
-0.3	48.9725	1
-0.3	-112.329	1
-0.3	102.128	1
-0.3	-166.065	1
-0.3	14.32	1
-0.3	-97.1551	1
-0.3	-154.148	1
-0.3	-146.473	1
-0.3	-67.0086	1
-0.3	87.933	1
-0.3	60.064	1
-0.3	-85.3205	1
-0.3	-105.27	1
-0.3	119.183	1
-0.3	147.302	1
-0.3	-29.8873	1
-0.3	-109.102	1
-0.3	92.0283	1
-0.3	38.4105	1
-0.3	-69.2381	1
-0.3	-154.554	1
-0.3	-109.975	1
-0.3	168.149	1
-0.3	-166.152	1
-0.3	-83.7561	1
-0.3	-166.96	1
-0.3	47.0457	1
-0.3	123.662	1
-0.3	9.06495	1
-0.3	134.824	1
-0.3	-119.871	1
-0.3	-28.0598	1
-0.3	22.4018	1
-0.3	-92.6745	1
-0.3	62.6217	1
-0.3	-59.8943	1
-0.3	-106.067	1
-0.3	50.5229	1
-0.3	149.285	1
-0.3	-112.577	1
-0.3	-137.973	1
-0.3	-101.456	1
-0.3	-178.231	1
-0.3	-108.582	1
-0.3	-5.17961	1
-0.3	59.3423	1
-0.3	-151.814	1
-0.3	-103.93	1
-0.3	-20.6709	1
-0.3	-57.4534	1
-0.3	67.4619	1
-0.3	-11.6486	1
-0.3	-130.901	1
-0.3	-96.0383	1
-0.3	179.198	1
-0.3	-42.5795	1
-0.3	-133.049	1
-0.3	37.7357	1
-0.3	33.3161	1
-0.3	69.2615	1
-0.3	-5.09387	1
-0.3	-67.1107	1
-0.3	-17.7872	1
-0.3	12.4	1
-0.3	-46.2206	1
-0.3	139.874	1
-0.3	6.9618	1
-0.3	-123.764	1
-0.3	63.3493	1
-0.3	-124.494	1
-0.3	-43.4918	1
-0.3	-114.554	1
-0.3	-119.673	1
-0.3	-115.85	1
-0.3	-61.2916	1
-0.3	3.94436	1
-0.3	-153.236	1
-0.3	95.3266	1
-0.3	32.7464	1
-0.3	-89.053	1
-0.3	76.7541	1
-0.3	-125.956	1
-0.3	-179.29	1
-0.3	136.819	1
-0.3	-168.864	1
-0.3	-69.955	1
-0.3	-140.974	1
-0.3	69.2358	1
-0.3	-11.649	1
-0.3	-148.53	1
-0.3	-83.8075	1
-0.3	-54.8588	1
-0.3	-96.8218	1
-0.3	129.308	1
-0.3	137.849	1
-0.3	-88.6948	1
-0.3	-169.7	1
-0.3	96.7597	1
-0.3	99.5537	1
-0.3	59.3066	1
-0.3	62.0903	1
-0.3	98.985	1
-0.3	30.19	1
-0.3	40.1312	1
-0.3	13.3125	1
-0.3	8.40569	1
-0.3	153.017	1
-0.3	-120.99	1
-0.3	159.954	1
-0.3	-146.186	1
-0.3	141.086	1
-0.3	-143.727	1
-0.3	17.7427	1
-0.3	-22.8821	1
-0.3	44.5882	1
-0.3	56.9784	1
-0.3	-24.6897	1
-0.3	-49.3408	1
-0.3	32.7085	1
-0.3	101.57	1
-0.3	-0.522006	1
-0.3	-94.0921	1
-0.3	35.9918	1
-0.3	-139.383	1
-0.3	-132.096	1
-0.3	-100.283	1
-0.3	-169.047	1
-0.3	-72.3436	1
-0.3	-137.254	1
-0.3	143.207	1
-0.3	-68.0034	1
-0.3	75.4207	1
-0.3	73.1982	1
-0.3	49.9094	1
-0.3	172.523	1
-0.3	23.0401	1
-0.3	-50.1109	1
-0.3	141.977	1
-0.3	135.621	1
-0.3	-31.7099	1
-0.3	-26.9562	1
-0.3	8.93841	1
-0.3	32.254	1
-0.3	110.537	1
-0.3	-4.74572	1
-0.3	119.592	1
-0.3	-98.114	1
-0.3	20.2539	1
-0.3	-48.4649	1
-0.3	19.8158	1
-0.3	67.3791	1
-0.3	66.0568	1
-0.3	-13.5436	1
-0.3	137.719	1
-0.3	37.8244	1
-0.3	-109.162	1
-0.3	-51.7501	1
-0.3	29.9835	1
-0.3	100.54	1
-0.3	-179.102	1
-0.3	13.8874	1
-0.3	130.655	1
-0.3	-5.6784	1
-0.3	20.1667	1
-0.3	78.9218	1
-0.3	-133.812	1
-0.3	69.5538	1
-0.3	-161.688	1
-0.3	-114.942	1
-0.3	-167.288	-0.065
-0.3	172.993	-0.065
-0.3	-3.36778	-0.065
-0.3	-35.345	-0.065
-0.3	-20.6242	-0.065
-0.3	52.6714	-0.065
-0.3	151.366	-0.065
-0.3	2.72151	-0.065
-0.3	126.481	-0.065
-0.3	-16.1446	-0.065
-0.3	113.343	-0.065
-0.3	-4.02971	-0.065
-0.3	102.27	-0.065
-0.3	-108.401	-0.065
-0.3	64.7674	-0.065
-0.3	-141.192	-0.065
-0.3	100.654	-0.065
-0.3	-131.18	-0.065
-0.3	7.91093	-0.065
-0.3	133.577	-0.065
-0.3	99.2176	-0.065
-0.3	-46.2375	-0.065
-0.3	54.7183	-0.065
-0.3	-45.4729	-0.065
-0.3	88.227	-0.065
-0.3	80.8324	-0.065
-0.3	56.2771	-0.065
-0.3	38.0954	-0.065
-0.3	16.9963	-0.065
-0.3	88.167	-0.065
-0.3	122.734	-0.065
-0.3	178.403	-0.065
-0.3	3.05876	-0.065
-0.3	20.3315	-0.065
-0.3	26.2416	-0.065
-0.3	146.046	-0.065
-0.3	123.197	-0.065
-0.3	43.0804	-0.065
-0.3	139.369	-0.065
-0.3	-26.9385	-0.065
-0.3	-144.874	-0.065
-0.3	162.562	-0.065
-0.3	-68.6962	-0.065
-0.3	-17.9089	-0.065
-0.3	75.0743	-0.065
-0.3	-101.898	-0.065
-0.3	172.271	-0.065
-0.3	149.91	-0.065
-0.3	-71.0566	-0.065
-0.3	128.906	-0.065
-0.3	141.007	-0.065
-0.3	111.009	-0.065
-0.3	133.247	-0.065
-0.3	-91.9657	-0.065
-0.3	33.9695	-0.065
-0.3	-143.275	-0.065
-0.3	-176.138	-0.065
-0.3	-18.1733	-0.065
-0.3	10.9638	-0.065
-0.3	4.96673	-0.065
-0.3	135.225	-0.065
-0.3	-65.9052	-0.065
-0.3	-131.084	-0.065
-0.3	-63.7953	-0.065
-0.3	-123.646	-0.065
-0.3	-77.2194	-0.065
-0.3	-157.636	-0.065
-0.3	-75.4344	-0.065
-0.3	56.2187	-0.065
-0.3	136.181	-0.065
-0.3	116.876	-0.065
