pol.	phi	weight
0.3	62.4535	1
0.3	54.3499	1
0.3	26.7616	1
0.3	124.749	1
0.3	171.48	1
0.3	-62.9574	1
0.3	-131.311	1
0.3	-80.1789	1
0.3	-88.102	1
0.3	-92.7329	1
0.3	22.9253	1
0.3	142.146	1
0.3	-103.656	1
0.3	-48.2177	1
0.3	-93.6023	1
0.3	110.996	1
0.3	-25.5537	1
0.3	-165.89	1
0.3	-141.963	1
0.3	162.564	1
0.3	-4.99457	1
0.3	128.625	1
0.3	-65.6896	1
0.3	32.9577	1
0.3	166.442	1
0.3	64.4357	1
0.3	132.635	1
0.3	-153.022	1
0.3	-158.007	1
0.3	54.9665	1
0.3	140.93	1
0.3	22.6954	1
0.3	161.566	1
0.3	43.6663	1
0.3	95.73	1
0.3	172.962	1
0.3	26.2153	1
0.3	-46.8206	1
0.3	54.7464	1
0.3	13.6396	1
0.3	89.7259	1
0.3	-173.646	1
0.3	22.0292	1
0.3	-76.8333	1
0.3	-174.405	1
0.3	-47.0415	1
0.3	-168.981	1
0.3	-49.1951	1
0.3	-81.6197	1
0.3	24.144	1
0.3	-73.8514	1
0.3	113.791	1
0.3	-42.7668	1
0.3	117.337	1
0.3	-7.35176	1
0.3	4.2909	1
0.3	47.0746	1
0.3	167.549	1
0.3	66.1238	1
0.3	159.876	1
0.3	107.948	1
0.3	17.5583	1
0.3	-58.0121	1
0.3	-156.729	1
0.3	85.8529	1
0.3	13.2926	1
0.3	-107.281	1
0.3	-6.28548	1
0.3	26.1627	1
0.3	-63.4127	1
0.3	9.5863	1
0.3	60.7411	1
0.3	118.935	1
0.3	-123.63	1
0.3	-127.661	1
0.3	57.3831	1
0.3	125.989	1
0.3	-77.411	1
0.3	-60.3545	1
0.3	-175.341	1
0.3	136.179	1
0.3	149.795	1
0.3	-128.978	1
0.3	-175.835	1
0.3	-137.953	1
0.3	106.565	1
0.3	53.3621	1
0.3	-155.927	1
0.3	-78.4511	1
0.3	35.5105	1
0.3	-101.462	1
0.3	-19.7311	1
0.3	-179.674	1
0.3	-11.3504	1
0.3	-91.9159	1
0.3	164.624	1
0.3	110.693	1
0.3	108.18	1
0.3	100.501	1
0.3	7.42585	1
0.3	103.816	1
0.3	120.423	1
0.3	48.882	1
0.3	142.395	1
0.3	114.626	1
0.3	136.71	1
0.3	119.26	1
0.3	-156.893	1
0.3	51.8916	1
0.3	-9.81371	1
0.3	-1.64468	1
0.3	-46.0712	1
0.3	-125.438	1
0.3	-95.0434	1
0.3	102.454	1
0.3	-128.873	1
0.3	43.5428	1
0.3	-30.6089	1
0.3	29.1658	1
0.3	-12.8368	1
0.3	-125.896	1
0.3	169.053	1
0.3	-46.4908	1
0.3	-102.411	1
0.3	116.03	1
0.3	-17.921	1
0.3	37.471	1
0.3	-45.9133	1
0.3	-74.3516	1
0.3	130.84	1
0.3	35.8697	1
0.3	-89.5507	1
0.3	175.287	1
0.3	-142.342	1
0.3	59.9618	1
0.3	-74.0252	1
0.3	-88.834	1
0.3	148.463	1
0.3	-62.4821	1
0.3	-140.895	1
0.3	73.3205	1
0.3	-143.387	1
0.3	73.8493	1
0.3	-5.9275	1
0.3	-97.2566	1
0.3	93.4593	1
0.3	-62.3826	1
0.3	111.426	1
0.3	123.989	1
0.3	88.7207	1
0.3	87.831	1
0.3	25.3631	1
0.3	-72.6158	1
0.3	-144.039	1
0.3	-60.7065	1
0.3	-119.226	1
0.3	56.7626	1
0.3	-176.26	1
0.3	160.787	1
0.3	97.655	1
0.3	125.732	1
0.3	-20.6275	1
0.3	-166.715	1
0.3	-164.394	1
0.3	-17.1001	1
0.3	109.115	1
0.3	64.4694	1
0.3	-26.5004	1
0.3	-6.4327	1
0.3	21.6832	1
0.3	-102.492	1
0.3	32.1669	1
0.3	-31.9656	1
0.3	-52.2846	1
0.3	-51.5437	1
0.3	125.768	1
0.3	-118.804	1
0.3	154.339	1
0.3	-77.9163	1
0.3	57.9064	1
0.3	54.4227	1
0.3	25.4932	1
0.3	31.3478	1
0.3	58.6714	1
0.3	-54.8927	1
0.3	42.5668	1
0.3	91.5409	1
0.3	-131.68	1
0.3	139.363	1
0.3	158.572	1
0.3	4.14452	1
0.3	-170.247	1
0.3	23.6301	1
0.3	157.043	1
0.3	8.16118	1
0.3	-114.313	1
0.3	94.5058	1
0.3	-124.098	1
0.3	-127.079	1
0.3	125.794	1
0.3	-101.551	1
0.3	157.224	1
0.3	2.99057	1
0.3	-14.4939	1
0.3	-174.802	1
0.3	-90.4362	1
0.3	125.884	1
0.3	99.7461	1
0.3	28.5257	1
0.3	-57.3511	1
0.3	-9.9556	1
0.3	-12.2372	1
0.3	-13.4915	1
0.3	52.3165	1
0.3	174.488	1
0.3	158.615	1
0.3	130.564	1
0.3	-81.9254	-0.065
0.3	58.9731	-0.065
0.3	118.105	-0.065
0.3	134.058	-0.065
0.3	-35.3885	-0.065
0.3	22.2943	-0.065
0.3	-58.3631	-0.065
0.3	46.9811	-0.065
0.3	-129.881	-0.065
0.3	46.906	-0.065
0.3	83.0813	-0.065
0.3	27.7345	-0.065
0.3	170.479	-0.065
0.3	80.7821	-0.065
0.3	129.774	-0.065
0.3	140.707	-0.065
0.3	-161.055	-0.065
0.3	-124.912	-0.065
0.3	-154.711	-0.065
0.3	-113.811	-0.065
0.3	-151.085	-0.065
0.3	157.124	-0.065
0.3	-56.3615	-0.065
0.3	142.437	-0.065
0.3	79.9284	-0.065
0.3	63.8144	-0.065
0.3	71.5736	-0.065
0.3	-135.997	-0.065
0.3	-53.7395	-0.065
0.3	-49.4206	-0.065
0.3	25.0968	-0.065
0.3	-43.8836	-0.065
0.3	-55.1315	-0.065
0.3	-135.554	-0.065
0.3	-100.169	-0.065
0.3	109.514	-0.065
0.3	61.9445	-0.065
0.3	-154.036	-0.065
0.3	-33.723	-0.065
0.3	64.007	-0.065
0.3	-151.598	-0.065
0.3	18.8473	-0.065
0.3	59.6131	-0.065
0.3	-152.71	-0.065
0.3	-72.5809	-0.065
0.3	-125.458	-0.065
0.3	167.909	-0.065
0.3	-141.08	-0.065
0.3	26.5022	-0.065
0.3	17.1376	-0.065
0.3	175.609	-0.065
0.3	74.9892	-0.065
0.3	17.4865	-0.065
0.3	11.0034	-0.065
0.3	89.8162	-0.065
0.3	-27.6884	-0.065
0.3	76.5881	-0.065
0.3	79.0053	-0.065
0.3	-110.209	-0.065
0.3	-52.7978	-0.065
0.3	137.012	-0.065
0.3	-167.874	-0.065
0.3	47.7714	-0.065
0.3	-34.064	-0.065
0.3	-154.57	-0.065
0.3	30.8964	-0.065
0.3	50.8437	-0.065
0.3	-42.5264	-0.065
0.3	19.4687	-0.065
0.3	136.085	-0.065
0.3	148.271	-0.065
0.3	-117.171	-0.065
0.3	80.6269	-0.065
0.3	-98.4405	-0.065
0.3	-100.695	-0.065
0.3	58.237	-0.065
0.3	-67.354	-0.065
0.3	157.496	-0.065
0.3	10.0532	-0.065
0.3	-85.8377	-0.065
0.3	82.8436	-0.065
0.3	152.154	-0.065
0.3	145.666	-0.065
0.3	-60.8305	-0.065
0.3	75.9114	-0.065
0.3	168.577	-0.065
0.3	-145.478	-0.065
0.3	3.40314	-0.065
0.3	-165.896	-0.065
0.3	-114.759	-0.065
0.3	-107.146	-0.065
0.3	-42.157	-0.065
0.3	11.2578	-0.065
0.3	-102.989	-0.065
0.3	131.509	-0.065
0.3	68.7307	-0.065
0.3	56.7762	-0.065
0.3	-6.25516	-0.065
0.3	5.08549	-0.065
0.3	-151.485	-0.065
0.3	-178.713	-0.065
0.3	-10.549	-0.065
0.3	20.7969	-0.065
0.3	-159.346	-0.065
0.3	139.324	-0.065
0.3	109.125	-0.065
0.3	133.541	-0.065
0.3	-81.4192	-0.065
0.3	-40.2503	-0.065
0.3	27.0459	-0.065
0.3	91.8338	-0.065
0.3	-94.5156	-0.065
0.3	-173.326	-0.065
0.3	-159.698	-0.065
0.3	-156.048	-0.065
0.3	-21.3417	-0.065
0.3	78.5053	-0.065
0.3	-127.105	-0.065
0.3	168.78	-0.065
0.3	-46.644	-0.065
0.3	95.0712	-0.065
0.3	-8.48403	-0.065
0.3	-112.547	-0.065
0.3	139.503	-0.065
0.3	-150.956	-0.065
0.3	47.7251	-0.065
0.3	79.8318	-0.065
0.3	-33.273	-0.065
0.3	155.036	-0.065
0.3	104.933	-0.065
0.3	79.8537	-0.065
0.3	-15.7717	-0.065
0.3	-167.458	-0.065
0.3	31.6727	-0.065
0.3	165.94	-0.065
0.3	65.01	-0.065
0.3	-66.2113	-0.065
0.3	-52.0175	-0.065
0.3	24.8587	-0.065
0.3	-168.357	-0.065
0.3	-16.3606	-0.065
0.3	-63.5961	-0.065
0.3	-14.8912	-0.065
0.3	-176.347	-0.065
0.3	54.7257	-0.065
0.3	-163.232	-0.065
0.3	2.20958	-0.065
0.3	-26.2991	-0.065
0.3	120.244	-0.065
0.3	177.128	-0.065
0.3	-105.731	-0.065
0.3	98.843	-0.065
0.3	-68.7928	-0.065
0.3	-72.194	-0.065
0.3	162.523	-0.065
0.3	-49.4061	-0.065
0.3	94.9748	-0.065
0.3	-124.496	-0.065
0.3	-167.031	-0.065
0.3	132.707	-0.065
0.3	95.5129	-0.065
0.3	89.2443	-0.065
0.3	103.776	-0.065
0.3	99.804	-0.065
0.3	158.448	-0.065
0.3	72.0595	-0.065
0.3	136.704	-0.065
0.3	50.532	-0.065
-0.3	45.4159	1
-0.3	150.326	1
-0.3	26.4944	1
-0.3	117.551	1
-0.3	-99.4947	1
-0.3	-15.5708	1
-0.3	-147.741	1
-0.3	-144.162	1
-0.3	-83.5049	1
-0.3	-132.38	1
-0.3	-168.162	1
-0.3	-141.34	1
-0.3	-174.005	1
-0.3	90.5553	1
-0.3	179.077	1
-0.3	-151.558	1
-0.3	-69.4195	1
-0.3	133.352	1
-0.3	-110.502	1
-0.3	144.609	1
-0.3	36.4792	1
-0.3	-77.7309	1
-0.3	143.358	1
-0.3	31.7348	1
-0.3	-142.271	1
-0.3	144.666	1
-0.3	-179.398	1
-0.3	0.953562	1
-0.3	51.9701	1
-0.3	-1.44168	1
-0.3	103.703	1
-0.3	159.902	1
-0.3	135.537	1
-0.3	103.427	1
-0.3	-133.519	1
-0.3	-60.0452	1
-0.3	-73.2975	1
-0.3	-108.29	1
-0.3	1.15073	1
-0.3	22.0134	1
-0.3	96.9181	1
-0.3	130.994	1
-0.3	-74.7628	1
-0.3	121.221	1
-0.3	-0.288225	1
-0.3	83.6476	1
-0.3	-28.6229	1
-0.3	-143.426	1
-0.3	-60.2503	1
-0.3	53.1018	1
-0.3	58.459	1
-0.3	153.91	1
-0.3	103.402	1
-0.3	-108.037	1
-0.3	162.352	1
-0.3	124.71	1
-0.3	175.01	1
-0.3	-56.6952	1
-0.3	-97.579	1
-0.3	-146.84	1
-0.3	-54.5522	1
-0.3	154.86	1
-0.3	-107.653	1
-0.3	-168.72	1
-0.3	-145.321	1
-0.3	42.5917	1
-0.3	-21.1213	1
-0.3	32.7483	1
-0.3	56.5086	1
-0.3	177.876	1
-0.3	-176.108	1
-0.3	-19.928	1
-0.3	94.2278	1
-0.3	-111.888	1
-0.3	109.883	1
-0.3	-111.479	1
-0.3	-142.322	1
-0.3	89.1543	1
-0.3	-100.18	1
