pol.	phi	weight
0.3	122.042	1
0.3	179.322	1
0.3	-177.297	1
0.3	-76.6655	1
0.3	-174.581	1
0.3	-149.287	1
0.3	121.553	1
0.3	-35.544	1
0.3	63.1931	1
0.3	115.774	1
0.3	-134.233	1
0.3	164.778	1
0.3	-70.2303	1
0.3	86.5702	1
0.3	168.312	1
0.3	-81.9737	1
0.3	113.956	1
0.3	-169.148	1
0.3	-115.054	1
0.3	-30.9082	1
0.3	-85.6408	1
0.3	127.374	1
0.3	110.946	1
0.3	-41.3136	1
0.3	110.153	1
0.3	133.3	1
0.3	-10.1912	1
0.3	125.869	1
0.3	-14.1959	1
0.3	152.035	1
0.3	-159.387	1
0.3	161.187	1
0.3	0.795237	1
0.3	-101.206	1
0.3	-14.5562	1
0.3	13.6109	1
0.3	-103.481	1
0.3	-157.09	1
0.3	-38.2798	1
0.3	-2.04203	1
0.3	-20.2928	1
0.3	-35.5771	1
0.3	168.481	1
0.3	-20.0039	1
0.3	177.791	1
0.3	-169.328	1
0.3	13.2993	1
0.3	57.7812	1
0.3	-141.223	1
0.3	90.2894	1
0.3	44.3442	1
0.3	15.5976	1
0.3	137.996	1
0.3	59.2987	1
0.3	-57.1553	1
0.3	159.141	1
0.3	-162.42	1
0.3	85.4123	1
0.3	65.5029	1
0.3	-9.23669	1
0.3	178.698	1
0.3	-154.986	1
0.3	43.1468	1
0.3	-114.949	1
0.3	-144.979	1
0.3	-42.6687	1
0.3	-29.8741	1
0.3	-139.053	1
0.3	-73.1537	1
0.3	48.9501	1
0.3	-56.0865	1
0.3	-47.2849	1
0.3	142.181	1
0.3	116.987	1
0.3	49.1175	1
0.3	134.37	1
0.3	177.941	1
0.3	-24.4472	1
0.3	175.809	1
0.3	-103.787	1
0.3	-56.1652	1
0.3	19.8337	1
0.3	-171.324	1
0.3	7.14558	1
0.3	82.8804	1
0.3	-64.5909	1
0.3	-91.7067	1
0.3	-25.6576	1
0.3	145.098	1
0.3	98.4575	1
0.3	29.9882	1
0.3	-174.389	1
0.3	-122.708	1
0.3	101.733	1
0.3	16.8899	1
0.3	65.6032	1
0.3	55.2043	1
0.3	-50.4916	1
0.3	39.6079	1
0.3	143.424	1
0.3	-108.257	1
0.3	16.2148	1
0.3	-90.2115	1
0.3	88.6485	1
0.3	117.282	1
0.3	120.156	1
0.3	-42.6141	1
0.3	-11.7435	1
0.3	136.97	1
0.3	-16.6068	1
0.3	-108.87	1
0.3	-159.099	1
0.3	37.2106	1
0.3	-57.0315	1
0.3	114.26	1
0.3	-16.6802	1
0.3	-139.355	1
0.3	111.67	1
0.3	-103.465	1
0.3	31.4026	1
0.3	42.5682	1
0.3	-40.2013	1
0.3	173.446	1
0.3	170.985	1
0.3	160.86	1
0.3	-97.3046	1
0.3	-167.91	1
0.3	108.647	1
0.3	57.1046	1
0.3	68.7895	1
0.3	100.718	1
0.3	-149.045	1
0.3	6.74109	1
0.3	150.541	1
0.3	-89.4169	1
0.3	-68.9076	1
0.3	157.869	1
0.3	157.5	1
0.3	-39.2519	1
0.3	25.5668	1
0.3	-5.05284	1
0.3	154.115	1
0.3	-53.3928	1
0.3	68.4851	1
0.3	25.1087	1
0.3	-51.4364	1
0.3	15.5644	1
0.3	114.717	1
0.3	-153.551	1
0.3	177.469	1
0.3	70.9043	1
0.3	76.441	1
0.3	-58.5965	1
0.3	-70.9445	1
0.3	-22.7368	1
0.3	17.6881	1
0.3	0.016836	1
0.3	120.721	1
0.3	-34.218	1
0.3	18.6578	1
0.3	48.5834	1
0.3	-159.701	1
0.3	-63.7857	1
0.3	-27.3249	1
0.3	100.05	1
0.3	-75.9378	1
0.3	-117.146	1
0.3	-103.514	1
0.3	162.421	1
0.3	-111.76	1
0.3	12.0724	1
0.3	114.706	1
0.3	-52.5584	1
0.3	-114.662	1
0.3	36.8805	1
0.3	-15.7678	1
0.3	-55.2227	1
0.3	57.8416	1
0.3	31.0034	1
0.3	-127.401	1
0.3	133.009	1
0.3	163.713	1
0.3	96.2204	1
0.3	-111.071	1
0.3	-9.95294	1
0.3	-125.254	1
0.3	-23.5518	1
0.3	21.4876	1
0.3	60.1654	1
0.3	165.174	1
0.3	-174.781	1
0.3	-166.891	1
0.3	115.949	1
0.3	108.287	1
0.3	9.43821	1
0.3	-70.433	1
0.3	-96.2819	1
0.3	69.8341	1
0.3	120.06	1
0.3	74.4896	1
0.3	24.1555	1
0.3	77.5503	1
0.3	28.7051	1
0.3	-65.352	1
0.3	-36.677	1
0.3	-24.3137	1
0.3	24.5254	1
0.3	27.2565	1
0.3	70.5852	1
0.3	-113.83	1
0.3	-134.925	1
0.3	-63.4192	1
0.3	165.263	1
0.3	7.54573	1
0.3	41.5296	1
0.3	-177.207	-0.065
0.3	52.5485	-0.065
0.3	-28.6303	-0.065
0.3	-44.6095	-0.065
0.3	-172.265	-0.065
0.3	170.416	-0.065
0.3	-102.147	-0.065
0.3	-160.786	-0.065
0.3	-100.252	-0.065
0.3	112.597	-0.065
0.3	-147.83	-0.065
0.3	-107.68	-0.065
0.3	-98.5049	-0.065
0.3	-133.793	-0.065
0.3	-143.539	-0.065
0.3	24.1015	-0.065
0.3	-114.539	-0.065
0.3	-94.5056	-0.065
0.3	46.4836	-0.065
0.3	-103.872	-0.065
0.3	-137.228	-0.065
0.3	-53.7552	-0.065
0.3	36.2594	-0.065
0.3	68.9816	-0.065
0.3	-82.2597	-0.065
0.3	-4.5606	-0.065
0.3	-152.332	-0.065
0.3	25.3679	-0.065
0.3	-27.5357	-0.065
0.3	-29.5617	-0.065
