pol.	phi	weight
0.3	2.82872	1
0.3	-9.02326	1
0.3	-120.619	1
0.3	-67.2954	1
0.3	88.3934	1
0.3	175.874	1
0.3	165.194	1
0.3	-107.939	1
0.3	-1.49353	1
0.3	40.5058	1
0.3	-28.8637	1
0.3	-131.659	1
0.3	-82.9063	1
0.3	89.8686	1
0.3	29.8046	1
0.3	-127.142	1
0.3	120.336	1
0.3	66.4925	1
0.3	-179	1
0.3	120.762	1
0.3	130.396	1
0.3	-52.7466	1
0.3	48.1391	1
0.3	30.1711	1
0.3	85.4059	1
0.3	-41.7101	1
0.3	115.145	1
0.3	-120.214	1
0.3	155.084	1
0.3	131.424	1
0.3	92.8945	1
0.3	24.3822	1
0.3	-84.2863	1
0.3	-9.6942	1
0.3	71.5048	1
0.3	-33.6853	1
0.3	-112.518	1
0.3	-9.82288	1
0.3	111.695	1
0.3	28.0324	1
0.3	-100.09	1
0.3	-178.829	1
0.3	128.4	1
0.3	40.9315	1
0.3	-58.0413	1
0.3	-100.318	1
0.3	32.3084	1
0.3	-169.612	1
0.3	-121.167	1
0.3	-36.1764	1
0.3	28.1331	1
0.3	172.047	1
0.3	131.744	1
0.3	137.528	1
0.3	7.09799	1
0.3	113.403	1
0.3	7.289	1
0.3	59.7074	1
0.3	-174.313	1
0.3	-49.4995	1
0.3	-175.541	1
0.3	83.1401	1
0.3	118.871	1
0.3	115.336	1
0.3	155.71	1
0.3	-1.36597	1
0.3	32.0653	1
0.3	-72.9288	1
0.3	177.938	1
0.3	3.23732	1
0.3	152.64	1
0.3	-37.7424	1
0.3	-50.5579	1
0.3	-101.221	1
0.3	-96.4141	1
0.3	62.2563	1
0.3	-125.016	1
0.3	-68.9428	1
0.3	152.664	1
0.3	-157.721	1
0.3	157.962	1
0.3	-84.263	1
0.3	151.114	1
0.3	93.2784	1
0.3	28.5708	1
0.3	-140.133	1
0.3	37.2679	1
0.3	-178.706	1
0.3	-3.19708	1
0.3	-64.7127	1
0.3	-101.267	1
0.3	-13.3477	1
0.3	-135.094	1
0.3	-124.779	1
0.3	110.084	1
0.3	102.288	1
0.3	-154.533	1
0.3	62.7352	1
0.3	154.449	1
0.3	-31.2493	1
0.3	-80.6605	1
0.3	158.055	1
0.3	-93.2286	1
0.3	119.558	1
0.3	119.668	1
0.3	-69.4983	1
0.3	143.546	1
0.3	-113.732	1
0.3	143.805	1
0.3	8.44361	1
0.3	-47.6394	1
0.3	-68.1823	1
0.3	105.132	1
0.3	157.01	1
0.3	-12.9983	1
0.3	-95.4577	1
0.3	-54.5956	1
0.3	-86.3386	1
0.3	85.5178	1
0.3	17.3904	1
0.3	44.066	1
0.3	-131.802	1
0.3	72.5821	1
0.3	153.307	1
0.3	-24.3344	1
0.3	19.3142	1
0.3	142.77	1
0.3	76.5298	1
0.3	-98.6742	1
0.3	-6.93754	1
0.3	-138.515	1
0.3	-134.636	1
0.3	78.7204	1
0.3	56.5399	1
