pol.	phi	weight
0.3	3.81091	1
0.3	-164.613	1
0.3	-54.8223	1
0.3	59.207	1
0.3	-172.72	1
0.3	-43.7503	1
0.3	-37.0005	1
0.3	98.5916	1
0.3	-111.375	1
0.3	60.4237	1
0.3	-136.153	1
0.3	176.848	1
0.3	-91.342	1
0.3	126.52	1
0.3	-128.44	1
0.3	129.561	1
0.3	137.037	1
0.3	-122.261	1
0.3	110.763	1
0.3	-50.0532	1
0.3	-28.1627	1
0.3	-137.883	1
0.3	93.925	1
0.3	75.0044	1
0.3	-1.54861	1
0.3	-29.3161	1
0.3	10.4207	1
0.3	99.4943	1
0.3	-55.0814	1
0.3	119.345	1
0.3	170.429	1
0.3	-79.9659	1
0.3	-80.2006	1
0.3	-48.2987	1
0.3	121.723	1
0.3	-2.08689	1
0.3	113.997	1
0.3	1.88271	1
0.3	138.348	1
0.3	-62.8593	1
0.3	153.367	1
0.3	-71.8753	1
0.3	-41.7245	1
0.3	22.4018	1
0.3	-39.1152	1
0.3	51.5386	1
0.3	-17.1667	1
0.3	-42.4162	1
0.3	3.69707	1
0.3	33.4554	1
0.3	-85.2409	1
0.3	-120.417	1
0.3	119.604	1
0.3	169.259	1
0.3	-23.3102	1
0.3	-134.413	1
0.3	-90.6684	1
0.3	-3.48557	1
0.3	126.214	1
0.3	137.33	1
0.3	108.303	1
0.3	101.285	1
0.3	-120.884	1
0.3	-46.3055	1
0.3	164.04	1
0.3	172.282	1
0.3	-159.808	1
0.3	159.781	1
0.3	146.084	1
0.3	-169.472	1
0.3	162.159	1
0.3	41.9044	1
0.3	67.0442	1
0.3	64.4016	1
0.3	-20.1685	1
0.3	-55.7906	1
0.3	-34.7935	1
0.3	-52.7219	1
0.3	-133.106	1
0.3	166.896	1
0.3	77.4714	1
0.3	-9.11253	1
0.3	-18.8294	1
0.3	128.354	1
0.3	-114.399	1
0.3	-119.641	1
0.3	-62.1098	1
0.3	8.18987	1
0.3	-38.7651	1
0.3	-141.982	1
0.3	-166.899	1
0.3	142.235	1
