pol.	phi	weight
0.3	-145.921	1
0.3	-126.156	1
0.3	-176.648	1
0.3	-108.02	1
0.3	122.349	1
0.3	-134.343	1
0.3	116.806	1
0.3	-53.7214	1
0.3	24.9466	1
0.3	73.1054	1
0.3	91.0749	1
0.3	144.859	1
0.3	-141.613	1
0.3	114.843	1
0.3	-142.92	1
0.3	-113.484	1
0.3	174.344	1
0.3	122.578	1
0.3	-122.544	1
0.3	-14.1407	1
0.3	18.9993	1
0.3	131.735	1
0.3	-106.95	1
0.3	117.852	1
0.3	-178.604	1
0.3	-143.925	1
0.3	161.955	1
0.3	-9.05959	1
0.3	40.0179	1
0.3	2.50218	1
0.3	75.4322	1
0.3	45.6053	1
0.3	20.0444	1
0.3	8.18602	1
0.3	-122.844	1
0.3	-10.6092	1
0.3	-58.7319	1
0.3	49.4516	1
0.3	-29.6416	1
0.3	-56.5965	1
0.3	-63.9181	1
0.3	98.5254	1
0.3	153.65	1
0.3	-102.521	1
0.3	-163.707	1
0.3	123.551	1
0.3	-135.22	1
0.3	52.3275	1
0.3	-147.895	1
0.3	-121.329	1
0.3	-1.43968	1
0.3	-19.8688	1
0.3	-110.113	1
0.3	-137.583	1
0.3	64.8066	1
0.3	-59.4482	1
0.3	128.685	1
0.3	-101.807	1
0.3	-44.7072	1
0.3	21.565	1
0.3	-6.17231	1
0.3	123.642	1
0.3	-96.222	1
0.3	5.64862	1
0.3	-99.8691	1
0.3	-73.5128	1
0.3	148.091	1
0.3	7.64114	1
0.3	-15.751	1
0.3	-20.2561	1
0.3	-49.8198	1
0.3	-92.0285	1
0.3	77.9106	1
0.3	-98.9836	1
0.3	78.0099	1
0.3	132.915	1
0.3	163.309	1
0.3	-0.883932	1
0.3	50.9323	1
0.3	38.2806	1
0.3	-70.7706	1
0.3	-131.314	1
0.3	134.772	1
0.3	-144.986	1
0.3	16.6221	1
0.3	-35.522	1
0.3	60.7008	1
0.3	179.414	1
0.3	92.0836	1
0.3	128.72	1
0.3	-57.7736	1
0.3	141.339	1
0.3	-21.5373	1
0.3	-29.8271	1
0.3	53.5171	1
0.3	-145.727	1
0.3	-140.208	1
0.3	51.5868	1
0.3	117.363	1
0.3	-2.85252	1
0.3	-56.4899	1
0.3	83.3554	1
0.3	-150.66	1
0.3	119.124	1
0.3	89.2899	1
0.3	-34.0642	1
0.3	-57.8299	1
0.3	140.502	1
0.3	47.0224	1
0.3	-57.4815	1
0.3	158.379	1
0.3	48.3309	1
0.3	-51.7621	1
0.3	47.0231	1
0.3	15.4243	1
0.3	160.11	1
0.3	114.035	1
0.3	145.599	1
0.3	-174.788	1
0.3	66.1907	1
0.3	63.4479	1
0.3	-23.8349	1
0.3	-39.757	1
0.3	94.3762	1
0.3	84.4225	1
0.3	0.100416	1
0.3	8.73347	1
0.3	129.692	1
0.3	105.86	1
0.3	-179.707	1
0.3	178.828	1
0.3	126.052	1
0.3	-70.7607	1
0.3	-43.6183	1
0.3	-4.34545	1
0.3	174.202	1
0.3	-160.038	1
0.3	-54.084	1
0.3	18.3359	1
0.3	-7.68137	1
0.3	145.467	1
0.3	-25.424	1
0.3	-41.3576	1
0.3	-55.6918	1
0.3	177.577	1
0.3	-44.6391	1
0.3	75.2173	1
0.3	9.82249	1
0.3	152.964	1
0.3	-59.63	1
0.3	119.444	1
0.3	122.105	1
0.3	78.9683	1
0.3	48.7634	1
0.3	-102.889	1
0.3	-134.178	1
0.3	104.349	1
0.3	128.582	1
0.3	-97.5223	1
0.3	94.6129	1
0.3	56.5872	1
0.3	103.231	1
0.3	-121.907	1
0.3	101.819	1
0.3	158.43	1
0.3	149.122	1
0.3	-102.836	1
0.3	-148.928	1
0.3	141.376	1
0.3	-151.142	1
0.3	153.735	1
0.3	-84.7004	1
0.3	25.9747	1
0.3	-32.6806	1
0.3	43.4558	1
0.3	26.0995	1
0.3	-62.2686	1
0.3	147.479	1
0.3	-163.214	1
0.3	-9.42733	1
0.3	-179.271	1
0.3	146.171	1
0.3	169.22	1
0.3	60.1525	1
0.3	124.235	1
0.3	-77.9938	1
0.3	-164.842	1
0.3	141.868	1
0.3	173.571	1
0.3	141.64	1
0.3	80.0256	1
0.3	-13.9029	1
0.3	53.9346	1
0.3	-134.208	1
0.3	-82.0929	1
0.3	75.2919	1
0.3	-144.709	1
0.3	150.672	1
0.3	-175.145	1
0.3	-120.217	1
0.3	-140.341	-0.065
0.3	41.914	-0.065
0.3	-98.1371	-0.065
0.3	109.78	-0.065
0.3	130.373	-0.065
0.3	-55.0164	-0.065
0.3	-36.2175	-0.065
0.3	-45.7949	-0.065
0.3	99.9477	-0.065
0.3	-164.09	-0.065
0.3	-49.5631	-0.065
0.3	138.756	-0.065
0.3	-51.1674	-0.065
0.3	50.0921	-0.065
0.3	89.7236	-0.065
0.3	-92.9253	-0.065
0.3	136.157	-0.065
0.3	-36.6492	-0.065
0.3	103.43	-0.065
0.3	-118.497	-0.065
0.3	-148.304	-0.065
0.3	57.509	-0.065
0.3	18.0547	-0.065
0.3	-73.1285	-0.065
0.3	82.838	-0.065
0.3	-134	-0.065
0.3	88.068	-0.065
0.3	175.581	-0.065
0.3	17.5398	-0.065
0.3	60.5435	-0.065
0.3	-127.198	-0.065
0.3	42.0317	-0.065
0.3	-20.9914	-0.065
0.3	143.663	-0.065
0.3	30.5874	-0.065
0.3	65.2901	-0.065
0.3	-142.661	-0.065
0.3	20.6242	-0.065
0.3	61.6615	-0.065
0.3	6.93118	-0.065
0.3	90.599	-0.065
0.3	-59.1353	-0.065
0.3	-89.0937	-0.065
0.3	137.191	-0.065
0.3	23.4502	-0.065
0.3	-77.5533	-0.065
0.3	78.1947	-0.065
0.3	49.2938	-0.065
0.3	-11.8089	-0.065
0.3	75.1632	-0.065
0.3	60.5012	-0.065
0.3	134.607	-0.065
0.3	-38.9759	-0.065
0.3	118.831	-0.065
0.3	104.363	-0.065
0.3	-119.611	-0.065
0.3	111.81	-0.065
0.3	-39.8981	-0.065
0.3	87.0473	-0.065
0.3	-161.577	-0.065
0.3	-6.79306	-0.065
0.3	-84.7561	-0.065
0.3	-116.742	-0.065
0.3	128.971	-0.065
0.3	142.457	-0.065
0.3	111.668	-0.065
0.3	28.7528	-0.065
0.3	-22.5128	-0.065
0.3	114.826	-0.065
0.3	-81.9088	-0.065
0.3	-51.4748	-0.065
0.3	-25.5748	-0.065
0.3	-106.336	-0.065
0.3	8.98882	-0.065
0.3	143.836	-0.065
0.3	-143.984	-0.065
0.3	-131.559	-0.065
0.3	-77.6028	-0.065
0.3	-145.627	-0.065
0.3	-178.08	-0.065
0.3	65.2614	-0.065
0.3	-92.8524	-0.065
0.3	-156.769	-0.065
0.3	-52.3223	-0.065
0.3	-61.9776	-0.065
0.3	-95.8007	-0.065
0.3	-87.1783	-0.065
0.3	-110.265	-0.065
0.3	-5.19429	-0.065
0.3	-0.885026	-0.065
0.3	151.234	-0.065
0.3	-173.868	-0.065
0.3	31.5526	-0.065
0.3	162.268	-0.065
0.3	-16.3383	-0.065
0.3	40.2994	-0.065
0.3	157.257	-0.065
0.3	13.1109	-0.065
0.3	-114.665	-0.065
