pol.	phi	weight
0.3	122.893	1
0.3	-64.1404	1
0.3	29.6178	1
0.3	-101.196	1
0.3	-150.329	1
0.3	82.7264	1
0.3	152.721	1
0.3	108.626	1
0.3	25.3362	1
0.3	86.2583	1
0.3	30.0519	1
0.3	153.877	1
0.3	32.8633	1
0.3	55.6963	1
0.3	-103.629	1
0.3	-62.8282	1
0.3	-53.3184	1
0.3	8.00434	1
0.3	-126.712	1
0.3	122.355	1
0.3	146.6	1
0.3	138.538	1
0.3	134.651	1
0.3	179.745	1
0.3	37.9267	1
0.3	-16.8998	1
0.3	-124.492	1
0.3	-132.697	1
0.3	12.3983	1
0.3	-67.0576	1
0.3	-29.4512	1
0.3	64.5232	1
0.3	52.4052	1
0.3	109.923	1
0.3	114.904	1
0.3	162.111	1
0.3	120.75	1
0.3	16.5553	1
0.3	25.0562	1
0.3	-167.097	1
0.3	83.9959	1
0.3	65.4824	1
0.3	-79.1597	1
0.3	-135.791	1
0.3	-26.3586	1
0.3	-160.344	1
0.3	-4.2912	1
0.3	95.9013	1
0.3	-175.324	1
0.3	-135.708	1
0.3	-144.226	1
0.3	22.4147	1
0.3	-48.5506	1
0.3	-146.812	1
0.3	-62.6212	1
0.3	3.96006	1
0.3	-84.152	1
0.3	17.0053	1
0.3	86.494	1
0.3	-60.212	1
0.3	-55.7025	1
0.3	61.5188	1
0.3	141.392	1
0.3	144.884	1
0.3	44.7806	1
0.3	138.988	1
0.3	-162.901	1
0.3	2.85339	1
0.3	-19.7433	1
0.3	-104.073	1
0.3	114.485	1
0.3	117.787	1
0.3	49.9657	1
0.3	-83.1238	1
0.3	78.0198	1
0.3	14.1738	1
0.3	-19.5735	1
0.3	-68.0509	1
0.3	-115.653	1
0.3	91.1677	1
0.3	174.283	1
0.3	110.722	1
0.3	170.062	1
0.3	24.5151	1
0.3	5.12701	1
0.3	77.1141	1
0.3	-16.3446	1
0.3	-148.38	1
0.3	145.295	1
0.3	107.052	1
0.3	56.5927	1
0.3	-114.292	1
0.3	-101.842	1
0.3	-14.4352	1
0.3	74.0613	1
0.3	126.379	1
0.3	-59.3241	1
0.3	163.193	1
0.3	-153.291	1
0.3	165.578	1
0.3	-176.454	1
0.3	-120.545	1
0.3	147.352	1
0.3	-157.645	1
0.3	43.8455	1
0.3	119.086	1
0.3	34.8352	1
0.3	-100.664	1
0.3	-13.672	1
0.3	50.4826	1
0.3	-80.2602	1
