pol.	phi	weight
0.3	137.005	1
0.3	54.7675	1
0.3	-134.1	1
0.3	-40.3993	1
0.3	-7.74657	1
0.3	126.713	1
0.3	-61.0189	1
0.3	167.616	1
0.3	-118.669	1
0.3	87.0483	1
0.3	-122.959	1
0.3	-150.506	1
0.3	166.23	1
0.3	-176.698	1
0.3	171.606	1
0.3	49.9371	1
0.3	-35.3306	1
0.3	171.485	1
0.3	-47.8444	1
0.3	-124.878	1
0.3	-20.6608	1
0.3	-14.4102	1
0.3	124.771	1
0.3	16.4596	1
0.3	10.9141	1
0.3	-119.209	1
0.3	-32.1442	1
0.3	1.58698	1
0.3	-5.87185	1
0.3	80.8092	1
0.3	-111.674	1
0.3	175.754	1
0.3	30.8142	1
0.3	-73.3592	1
0.3	119.247	1
0.3	8.97924	1
0.3	177.567	1
0.3	-117.857	1
0.3	55.7049	1
0.3	-19.1002	1
0.3	73.9312	1
0.3	130.956	1
0.3	64.6498	1
0.3	-136.729	1
0.3	7.31434	1
0.3	-118.527	1
0.3	-4.25513	1
0.3	147.125	1
0.3	-61.6864	1
0.3	17.3189	1
0.3	-20.2116	1
0.3	9.26618	1
0.3	154.969	1
0.3	-60.1711	1
0.3	-45.1372	1
0.3	118.464	1
0.3	58.93	1
0.3	10.679	1
0.3	169.391	1
0.3	-32.2273	1
0.3	57.7587	1
0.3	-61.9331	1
0.3	63.6785	1
0.3	-106.563	1
0.3	164.88	1
0.3	-60.0108	1
0.3	-33.2924	1
0.3	9.16922	1
0.3	-134.915	1
0.3	-55.1025	1
0.3	134.432	1
0.3	-4.02548	1
0.3	-179.004	1
0.3	-17.0161	1
0.3	-160.672	1
0.3	-21.024	1
0.3	139.85	1
0.3	74.8918	1
0.3	-161.662	1
0.3	-136.081	1
0.3	56.4083	1
0.3	-109.736	1
0.3	-7.73768	1
0.3	-43.828	1
0.3	-73.5892	1
0.3	-53.6202	1
0.3	-158.432	1
0.3	-124.207	1
0.3	-88.5219	1
0.3	75.7403	1
0.3	-22.6176	1
0.3	108.656	1
0.3	-175.902	1
0.3	61.8445	1
0.3	-82.0746	1
0.3	-82.0457	1
0.3	-69.4462	1
0.3	92.1326	1
0.3	148.609	1
0.3	-83.9982	1
0.3	115.174	1
0.3	-90.0919	1
0.3	170.966	1
0.3	-36.4046	1
0.3	-137.702	1
0.3	6.36716	1
0.3	-37.109	1
0.3	-80.9446	1
0.3	125.442	1
0.3	-0.343773	1
0.3	38.2934	1
0.3	-133.565	1
0.3	-59.527	1
0.3	-79.9806	1
0.3	-97.4929	1
0.3	95.3878	1
0.3	-147.887	1
0.3	-24.8329	1
0.3	-10.6033	1
0.3	50.1746	1
0.3	129.022	1
0.3	1.54606	1
0.3	-45.4533	1
0.3	-85.5248	1
0.3	-93.208	1
0.3	149.699	1
0.3	-106.751	1
0.3	-173.242	1
0.3	-57.4583	1
0.3	66.9817	1
0.3	-63.0814	1
0.3	-165.009	1
0.3	61.9714	1
0.3	108.402	1
0.3	90.4518	1
0.3	179.118	1
0.3	65.2536	1
0.3	-115.606	1
0.3	-33.0484	1
0.3	34.771	1
0.3	49.133	1
0.3	-107.316	1
0.3	-67.6715	1
0.3	-24.7941	1
0.3	21.6099	1
0.3	-77.0351	1
0.3	150.742	1
0.3	76.0992	1
0.3	-40.2044	1
0.3	80.644	1
0.3	68.378	1
0.3	93.5525	1
0.3	13.6437	1
0.3	152.942	1
0.3	8.32851	1
0.3	-165.749	1
0.3	80.5783	1
0.3	22.8706	1
0.3	98.9234	1
0.3	-22.7026	1
0.3	-135.127	1
0.3	18.8814	1
0.3	13.1426	1
0.3	-39.2722	1
0.3	176.855	1
0.3	173.261	1
0.3	3.66583	1
0.3	-95.7291	1
0.3	-101.538	1
0.3	-162.29	1
0.3	106.05	1
0.3	157.652	1
0.3	-50.9431	1
0.3	-97.9516	1
0.3	23.3272	1
0.3	-137.951	1
0.3	23.0306	1
0.3	79.6096	1
0.3	86.2406	1
0.3	101.205	1
0.3	52.8874	1
0.3	52.769	1
0.3	-173.154	1
0.3	-31.7134	1
0.3	-114.802	1
0.3	-97.2545	1
0.3	-38.6239	1
0.3	-90.4322	1
0.3	57.6981	1
0.3	-109.683	1
0.3	140.849	1
0.3	-34.3162	1
0.3	-139.548	1
0.3	147.455	1
0.3	20.0095	1
0.3	160.645	1
0.3	-23.8613	1
0.3	14.5396	-0.065
0.3	-60.8813	-0.065
0.3	123.086	-0.065
0.3	-34.4691	-0.065
0.3	122.281	-0.065
0.3	-71.8385	-0.065
0.3	-155.249	-0.065
0.3	-106.716	-0.065
0.3	163.787	-0.065
0.3	-159.841	-0.065
0.3	-93.1652	-0.065
0.3	122.592	-0.065
0.3	-8.7611	-0.065
0.3	105.944	-0.065
0.3	120.684	-0.065
0.3	90.2174	-0.065
0.3	-92.4339	-0.065
0.3	-158.429	-0.065
0.3	-46.0628	-0.065
0.3	22.7884	-0.065
0.3	41.0299	-0.065
0.3	-105.898	-0.065
0.3	-49.951	-0.065
