pol.	phi	weight
0.3	43.7089	1
0.3	23.8232	1
0.3	-43.5851	1
0.3	116.696	1
0.3	18.6403	1
0.3	-79.4324	1
0.3	-57.344	1
0.3	24.962	1
0.3	-136.766	1
0.3	176.666	1
0.3	72.3433	1
0.3	-174.077	1
0.3	21.4969	1
0.3	118.508	1
0.3	148.861	1
0.3	-0.181889	1
0.3	-75.1166	1
0.3	129.269	1
0.3	-27.767	1
0.3	46.0493	1
0.3	125.111	1
0.3	75.7722	1
0.3	93.4215	1
0.3	-179.79	1
0.3	-132.301	1
0.3	126.218	1
0.3	-25.5555	1
0.3	-44.142	1
0.3	-78.1555	1
0.3	18.4836	1
0.3	-32.3919	1
0.3	-31.4219	1
0.3	100.075	1
0.3	-120.249	1
0.3	19.5545	1
0.3	-167.291	1
0.3	143.95	1
0.3	-144.457	1
0.3	121.632	1
0.3	-0.152652	1
0.3	-134.477	1
0.3	-57.2149	1
0.3	-141.512	1
0.3	167.971	1
0.3	-26.7262	1
0.3	-153.49	1
0.3	-27.3592	1
0.3	-24.3633	1
0.3	-99.1027	1
0.3	154.672	1
0.3	-6.87979	1
0.3	-87.6693	1
0.3	163.397	1
0.3	56.5844	1
0.3	140.026	1
0.3	2.0631	1
0.3	84.3443	1
0.3	-128.965	1
0.3	149.944	1
0.3	-131.043	1
0.3	-41.5665	1
0.3	96.6574	1
0.3	110.11	1
0.3	90.3482	1
0.3	45.2338	1
0.3	25.8347	1
0.3	-39.834	1
0.3	-51.9911	1
0.3	-125.902	1
0.3	-148.439	1
0.3	-78.7204	1
0.3	158.727	1
0.3	29.3489	1
0.3	64.1448	1
0.3	73.1667	1
0.3	-1.51537	1
0.3	76.2578	1
0.3	-75.9193	1
0.3	50.4081	1
0.3	136.715	1
0.3	-25.8353	1
0.3	-100.302	1
0.3	-178.994	1
0.3	-1.34613	1
0.3	154.439	1
0.3	-90.4155	1
0.3	69.5803	1
0.3	66.9291	1
0.3	103.485	1
0.3	-63.2227	1
0.3	-105.366	1
0.3	-41.4688	1
0.3	-14.5531	1
0.3	149.417	1
0.3	167.345	1
0.3	86.4771	1
0.3	-78.8298	1
0.3	-178.944	1
0.3	115.494	1
0.3	-8.61619	1
0.3	49.14	1
0.3	51.8683	1
0.3	-102.757	1
0.3	-97.5354	1
0.3	-61.1911	1
0.3	-33.1257	1
0.3	57.6255	1
0.3	29.3862	1
0.3	-102.81	1
0.3	45.4245	1
0.3	-153.542	1
0.3	-113.887	1
0.3	64.78	1
0.3	-62.23	1
0.3	174.023	1
0.3	-17.4879	1
0.3	139.568	1
0.3	-118.632	1
0.3	-174.816	1
0.3	9.24359	1
0.3	0.167795	1
0.3	-0.311901	1
0.3	10.7597	1
0.3	114.218	1
0.3	-7.28767	1
0.3	138.058	1
0.3	-141.415	1
0.3	-55.6979	1
0.3	91.8158	1
0.3	133.623	1
0.3	-153.735	1
0.3	94.5577	1
0.3	-104.846	1
0.3	13.0836	1
0.3	178.94	1
0.3	-9.503	1
0.3	-176.016	1
0.3	36.2296	1
0.3	174.438	1
0.3	-64.6049	1
0.3	153.766	1
0.3	155.915	1
0.3	-27.1658	1
0.3	-170.367	1
0.3	79.9725	1
0.3	13.8222	1
0.3	-49.866	1
0.3	-32.9812	1
0.3	134.581	1
0.3	-0.595694	1
0.3	-17.4495	1
0.3	-143.142	1
0.3	64.9555	1
0.3	116.8	1
0.3	66.4542	1
0.3	6.42981	1
0.3	45.6209	1
0.3	-90.6531	1
0.3	-49.4738	1
0.3	-126.984	1
0.3	96.6829	1
0.3	-43.0209	1
0.3	-118.582	1
0.3	116.227	1
0.3	0.656988	1
0.3	-177.458	1
0.3	-18.314	1
0.3	101.896	1
0.3	-35.5637	1
0.3	-64.8641	1
0.3	84.3761	1
0.3	25.4702	1
0.3	113.109	1
0.3	-179.009	1
0.3	85.1696	1
0.3	45.8931	1
0.3	18.9127	1
0.3	-133.245	1
0.3	-8.19638	1
0.3	145.463	1
0.3	6.43569	1
0.3	68.606	1
0.3	158.67	1
0.3	151.827	1
0.3	-99.856	1
0.3	56.5552	1
0.3	-18.1803	1
0.3	15.3644	1
0.3	26.0976	1
0.3	-169.554	1
0.3	146.58	1
0.3	-132.141	1
0.3	-45.1485	1
0.3	166.894	1
0.3	-139.203	1
0.3	93.8786	1
0.3	68.7566	1
0.3	142.48	1
0.3	-136.153	1
0.3	96.5687	1
0.3	-56.3947	1
0.3	142.277	1
0.3	85.5506	-0.065
0.3	-99.8876	-0.065
0.3	-50.2719	-0.065
0.3	-69.9504	-0.065
0.3	-33.1124	-0.065
0.3	122.477	-0.065
0.3	-125.323	-0.065
0.3	-110.153	-0.065
0.3	54.4172	-0.065
0.3	-142.89	-0.065
0.3	163.158	-0.065
0.3	-44.0871	-0.065
0.3	-73.1172	-0.065
0.3	94.8762	-0.065
0.3	32.8685	-0.065
0.3	-160.615	-0.065
0.3	-59.8956	-0.065
0.3	41.5639	-0.065
0.3	-60.2851	-0.065
0.3	-32.1222	-0.065
0.3	64.9081	-0.065
0.3	8.39136	-0.065
0.3	-95.8034	-0.065
0.3	172.303	-0.065
0.3	149.456	-0.065
0.3	42.4577	-0.065
