pol.	phi	weight
0.3	109.282	1
0.3	107.885	1
0.3	117.114	1
0.3	74.6724	1
0.3	-72.2178	1
0.3	118.304	1
0.3	164.22	1
0.3	-98.0504	1
0.3	90.0682	1
0.3	-163.828	1
0.3	-71.9295	1
0.3	0.570732	1
0.3	100.327	1
0.3	-174.414	1
0.3	18.6906	1
0.3	-74.0715	1
0.3	83.4858	1
0.3	36.4707	1
0.3	176.116	1
0.3	17.47	1
0.3	-46.0734	1
0.3	101.723	1
0.3	-82.0122	1
0.3	-159.437	1
0.3	25.1083	1
0.3	73.8208	1
0.3	128.956	1
0.3	-55.3507	1
0.3	-159.795	1
0.3	156.148	1
0.3	-99.1694	1
0.3	123.652	1
0.3	-161.304	1
0.3	-142.663	1
0.3	-18.9789	1
0.3	-172.742	1
0.3	-62.9534	1
0.3	14.3927	1
0.3	-15.6182	1
0.3	128.603	1
0.3	-80.961	1
0.3	142.491	1
0.3	-6.6953	1
0.3	-80.8889	1
0.3	-15.3058	1
0.3	-5.05744	1
0.3	98.4112	1
0.3	128.428	1
0.3	-54.8222	1
0.3	22.9644	1
0.3	-34.0028	1
0.3	-142.957	1
0.3	109.043	1
0.3	-105.217	1
0.3	54.422	1
0.3	-54.7863	1
0.3	-178.64	1
0.3	-41.1996	1
0.3	-83.4371	1
0.3	-8.96807	1
0.3	111.651	1
0.3	153.686	1
0.3	101.752	1
0.3	51.8317	1
0.3	173.301	1
0.3	52.9992	1
0.3	-23.8904	1
0.3	-167.225	1
0.3	-22.46	1
0.3	-76.2191	1
0.3	41.2559	1
0.3	-37.1948	1
0.3	52.2652	1
0.3	-145.552	1
0.3	23.9443	1
0.3	130.009	1
0.3	-97.3463	1
0.3	140.104	1
0.3	177.131	1
0.3	-65.8879	1
0.3	-122.32	1
0.3	-142.546	1
0.3	-16.0627	1
0.3	131.086	1
0.3	-8.39462	1
0.3	-151.249	1
0.3	169.85	1
0.3	-131.744	1
0.3	-1.34032	1
0.3	93.0834	1
0.3	-136.697	1
0.3	127.094	1
0.3	-61.4141	1
0.3	-13.3639	1
0.3	-104.104	1
0.3	152.075	1
0.3	-138.183	1
0.3	92.406	1
0.3	-49.0762	1
0.3	31.3949	1
0.3	2.18002	1
0.3	-127.054	1
0.3	178.978	1
0.3	36.7709	1
0.3	-14.533	1
0.3	-59.1566	1
0.3	118.138	1
0.3	-105.468	1
0.3	59.8724	1
0.3	-21.2628	1
0.3	-47.3538	1
0.3	-86.3893	1
0.3	42.5694	1
0.3	31.2651	1
0.3	25.4344	1
0.3	-30.1119	1
0.3	-61.1214	1
0.3	102.306	1
0.3	-32.2613	1
0.3	-88.2155	1
0.3	-175.256	1
0.3	109.826	1
0.3	78.1961	1
0.3	-109.322	1
0.3	42.0666	1
0.3	59.4605	1
0.3	161.555	1
0.3	131.377	1
0.3	-125.468	1
0.3	5.79583	1
0.3	30.2974	1
0.3	-70.2951	1
0.3	-142.534	1
0.3	22.7022	1
0.3	5.60388	1
0.3	-170.678	1
0.3	-134.527	1
0.3	-149.429	1
0.3	115.036	1
0.3	-94.6736	1
0.3	-153.177	1
0.3	-103.84	1
0.3	66.5763	1
0.3	31.727	1
0.3	26.8137	1
0.3	133.047	1
0.3	105.295	1
0.3	-89.9109	1
0.3	-72.6674	1
0.3	-116.697	1
0.3	-81.0725	1
0.3	-38.8034	1
0.3	-31.8958	1
0.3	-12.462	1
0.3	142.993	1
0.3	173.445	1
0.3	116.027	1
0.3	111.585	1
0.3	-37.6461	1
0.3	-157.498	1
0.3	53.7959	1
0.3	102.778	1
0.3	-134.759	1
0.3	50.9811	1
0.3	115.049	1
0.3	63.6659	1
0.3	65.0022	1
0.3	57.372	1
0.3	-46.4028	1
0.3	4.44602	1
0.3	-171.723	1
0.3	157.464	1
0.3	4.20917	1
0.3	176.198	1
0.3	105.724	1
0.3	-160.091	1
0.3	-86.0492	1
0.3	73.0717	1
0.3	-118.53	1
0.3	171.155	1
0.3	56.7313	1
0.3	-37.317	1
0.3	28.2803	1
0.3	97.3325	1
0.3	68.2632	1
0.3	-93.4666	1
0.3	59.1186	1
0.3	-8.3777	1
0.3	-41.0211	1
0.3	-93.7457	1
0.3	-116.545	1
0.3	-148.049	1
0.3	97.2516	1
0.3	48.7261	1
