pol.	phi	weight
0.3	73.2972	1
0.3	138.741	1
0.3	-5.27666	1
0.3	67.4562	1
0.3	-142.582	1
0.3	132.104	1
0.3	104.263	1
0.3	114.651	1
0.3	75.6458	1
0.3	74.4561	1
0.3	-179.346	1
0.3	25.0628	1
0.3	165.919	1
0.3	-43.1496	1
0.3	21.1077	1
0.3	-40.3729	1
0.3	-168.979	1
0.3	107.615	1
0.3	142.805	1
0.3	-80.2343	1
0.3	-125.432	1
0.3	71.5379	1
0.3	-43.4949	1
0.3	103.384	1
0.3	-29.8973	1
0.3	49.5282	1
0.3	-42.3556	1
0.3	-157.591	1
0.3	24.4857	1
0.3	176.048	1
0.3	156.413	1
0.3	-25.6009	1
0.3	61.9488	1
0.3	-8.21193	1
0.3	-44.7712	1
0.3	89.0237	1
0.3	150.998	1
0.3	-178.181	1
0.3	-126.711	1
0.3	-33.559	1
0.3	105.821	1
0.3	-28.9575	1
0.3	63.7354	1
0.3	-46.6915	1
0.3	34.166	1
0.3	-58.4542	1
0.3	-116.674	1
0.3	70.012	1
0.3	90.7559	1
0.3	-112.044	1
0.3	-14.4499	1
0.3	-12.4262	1
0.3	-69.6376	1
0.3	-64.1395	1
0.3	-78.6343	1
0.3	34.9092	1
0.3	-174.755	1
0.3	-131.024	1
0.3	-60.7609	1
0.3	-155.05	1
0.3	125.246	1
0.3	-90.9871	1
0.3	-143.526	1
0.3	175.392	1
0.3	-67.6456	1
0.3	42.9077	1
0.3	17.596	1
0.3	-15.2188	1
0.3	-38.6262	1
0.3	-77.4387	1
0.3	91.2897	1
0.3	102.588	1
0.3	138.521	1
0.3	133.287	1
0.3	-32.0655	1
0.3	16.8791	1
0.3	179.573	1
0.3	-74.7902	1
0.3	-91.0979	1
0.3	51.9593	1
0.3	-169.075	1
0.3	-32.3806	1
0.3	-18.4593	1
0.3	-36.2136	1
0.3	-93.2485	1
0.3	62.8251	1
0.3	72.3523	1
0.3	-44.6155	1
0.3	70.6694	1
0.3	-85.7987	1
0.3	-42.5379	1
0.3	-170.124	1
0.3	42.1931	1
0.3	-79.4933	1
0.3	-11.2242	1
0.3	108.64	1
0.3	69.4479	1
0.3	-74.5575	1
0.3	129.526	1
0.3	25.3488	1
0.3	-175.416	1
