pol.	phi	weight
0.3	81.7585	1
0.3	-142.932	1
0.3	143.101	1
0.3	165.117	1
0.3	-128.89	1
0.3	-80.0559	1
0.3	-82.2945	1
0.3	41.4201	1
0.3	-99.3426	1
0.3	-147.933	1
0.3	78.8218	1
0.3	-107.67	1
0.3	-33.0851	1
0.3	4.91408	1
0.3	50.271	1
0.3	-125.967	1
0.3	-145.832	1
0.3	8.84083	1
0.3	4.96233	1
0.3	87.9652	1
0.3	-30.9176	1
0.3	-4.8432	1
0.3	-6.99778	1
0.3	-130.77	1
0.3	153	1
0.3	-8.7476	1
0.3	160.946	1
0.3	-156.965	1
0.3	-64.447	1
0.3	68.5481	1
0.3	10.3969	1
0.3	133.422	1
0.3	71.5996	1
0.3	82.4615	1
0.3	63.5487	1
0.3	-153.524	1
0.3	-98.8217	1
0.3	-3.70788	1
0.3	-66.4966	1
0.3	135.075	1
0.3	143.236	1
0.3	41.4169	1
0.3	91.2234	1
0.3	1.64163	1
0.3	-34.8705	1
0.3	75.2713	1
0.3	157.546	1
0.3	-28.2997	1
0.3	-57.7601	1
0.3	50.9451	1
0.3	79.1548	1
0.3	-26.3461	1
0.3	-29.0542	1
0.3	-145.152	1
0.3	-168.075	1
0.3	-124.695	1
0.3	154.384	1
0.3	151.689	1
0.3	-67.793	1
0.3	-0.782661	1
0.3	-174.737	1
0.3	141.289	1
0.3	131.449	1
0.3	-47.2163	1
0.3	-9.53141	1
0.3	-8.19771	1
0.3	-29.9309	1
0.3	8.87158	1
0.3	37.266	1
0.3	0.594668	1
0.3	176.181	1
0.3	132.577	1
0.3	151.577	1
0.3	-56.6108	1
0.3	73.8349	1
0.3	-80.9874	1
0.3	125.598	1
0.3	39.8102	1
0.3	107.275	1
0.3	142.377	1
0.3	123.779	1
0.3	-144.179	1
0.3	-71.6766	1
0.3	-110.617	1
0.3	13.0418	1
0.3	-5.50352	1
0.3	163.89	1
0.3	137.599	1
0.3	-54.7425	1
0.3	-34.3484	1
0.3	137.762	1
0.3	81.1374	1
0.3	78.9264	1
0.3	-95.9562	1
0.3	165.657	1
0.3	16.4692	1
0.3	-50.9098	1
0.3	96.1385	1
0.3	69.7185	1
0.3	-125.463	1
0.3	45.4165	1
0.3	-71.2931	1
0.3	47.8195	1
0.3	41.6634	1
0.3	65.412	1
0.3	151.261	1
0.3	-69.4141	1
0.3	-164.79	1
0.3	-59.6918	1
0.3	95.5937	1
0.3	-61.0525	1
0.3	-93.4077	1
0.3	25.1303	1
0.3	14.5947	1
0.3	69.734	1
0.3	35.0818	1
0.3	-4.76468	1
0.3	33.8908	1
0.3	-90.0144	1
0.3	-164.315	1
0.3	106.894	1
0.3	55.244	1
0.3	147.634	1
0.3	-65.8375	1
0.3	165.753	1
0.3	-141.202	1
0.3	-166.584	1
0.3	-173.636	1
0.3	-64.9883	1
0.3	126.781	1
0.3	-79.7555	1
0.3	-93.3277	1
0.3	32.9267	1
0.3	81.724	1
0.3	53.6091	1
0.3	36.0817	1
0.3	83.9911	1
0.3	-54.4097	1
