pol.	phi	weight
0.3	-153.34	1
0.3	173.654	1
0.3	54.5121	1
0.3	-40.3056	1
0.3	23.2003	1
0.3	-101.537	1
0.3	94.0153	1
0.3	-151.847	1
0.3	162.594	1
0.3	-39.711	1
0.3	-133.333	1
0.3	153.551	1
0.3	-102.565	1
0.3	-19.5726	1
0.3	-29.3936	1
0.3	173.748	1
0.3	-150.825	1
0.3	34.7263	1
0.3	-23.6213	1
0.3	169.812	1
0.3	175.655	1
0.3	17.3197	1
0.3	100.75	1
0.3	134.632	1
0.3	-116.831	1
0.3	153.77	1
0.3	13.7344	1
0.3	-140.88	1
0.3	167.136	1
0.3	-116.924	1
0.3	35.9161	1
0.3	-59.3992	1
0.3	-123.135	1
0.3	105.907	1
0.3	-176.349	1
0.3	133.018	1
0.3	-84.3999	1
0.3	-25.8296	1
0.3	12.9449	1
0.3	-75.3762	1
0.3	-124.466	1
0.3	-0.10262	1
0.3	9.68735	1
0.3	149.167	1
0.3	5.87288	1
0.3	46.8687	1
0.3	150.565	1
0.3	169.606	1
0.3	0.298716	1
0.3	71.1364	1
0.3	-96.2316	1
0.3	-128.471	1
0.3	103.644	1
0.3	94.208	1
0.3	124.541	1
0.3	167.51	1
0.3	-177.974	1
0.3	-9.41505	1
0.3	-63.0382	1
0.3	49.2367	1
0.3	51.7559	1
0.3	-153.799	1
0.3	138.696	1
0.3	-72.0213	1
0.3	-0.506987	1
0.3	83.6119	1
0.3	9.05742	1
0.3	-168.977	1
0.3	179.609	1
0.3	-17.3721	1
0.3	169.566	1
0.3	-127.236	1
0.3	112.049	1
0.3	87.9608	1
0.3	164.654	1
0.3	135.47	1
0.3	-77.6417	1
0.3	-71.2998	1
0.3	-87.708	1
0.3	-79.9912	1
0.3	124.505	1
0.3	33.4517	1
0.3	155.911	1
0.3	-115.077	1
0.3	71.8327	1
0.3	77.3323	1
0.3	-48.6402	1
0.3	62.878	1
0.3	125.184	1
0.3	124.042	1
0.3	87.9811	1
0.3	105.822	1
0.3	1.72456	1
0.3	-31.1277	1
0.3	21.5292	1
0.3	-42.8668	1
0.3	93.8246	1
0.3	28.8935	1
0.3	118.158	1
0.3	-122.006	1
0.3	-115.762	1
0.3	-39.7905	1
0.3	-23.6243	1
0.3	-20.8273	1
0.3	-125.895	1
0.3	-119.478	1
0.3	-31.8517	1
0.3	99.167	1
0.3	32.6625	1
0.3	-35.9038	1
0.3	-121.588	1
0.3	-133.184	1
0.3	76.9141	1
0.3	-151.039	1
0.3	-29.4303	1
0.3	-26.1616	1
0.3	-54.6498	1
0.3	11.4779	1
0.3	162.426	1
0.3	88.1812	1
0.3	-98.2208	1
0.3	26.6671	1
0.3	31.493	1
0.3	161.758	1
0.3	41.0236	1
0.3	154.728	1
0.3	95.8803	1
0.3	-111.01	1
0.3	-66.4835	1
0.3	71.5479	1
0.3	37.7936	1
0.3	69.6067	1
0.3	122.91	1
0.3	81.6061	1
0.3	-123.329	1
0.3	141.645	1
0.3	168.146	1
0.3	41.3206	1
0.3	35.8951	1
0.3	34.01	1
0.3	158.865	1
0.3	-70.8409	1
0.3	-24.0221	1
0.3	26.5846	1
0.3	108.289	1
0.3	-65.2857	1
0.3	155.653	1
0.3	4.42563	1
0.3	-126.259	1
0.3	117.019	1
0.3	-15.3615	1
0.3	-56.2467	1
0.3	-62.175	1
0.3	-36.2984	1
0.3	-16.7573	1
0.3	7.44692	1
0.3	122.868	1
0.3	28.7482	1
0.3	-21.7159	1
0.3	50.8239	1
0.3	63.7515	1
0.3	-80.9218	1
0.3	113.742	1
0.3	18.0551	1
0.3	177.767	1
0.3	-153.378	1
0.3	80.2015	1
0.3	-78.1952	1
0.3	-35.268	1
0.3	5.57029	1
0.3	67.2303	1
0.3	-164.787	1
0.3	-27.2639	1
0.3	-125.395	1
0.3	-164.175	1
0.3	-99.6323	1
0.3	-86.3604	1
0.3	-44.0745	1
0.3	-22.6738	1
0.3	-131.099	1
0.3	-65.552	1
0.3	-109.526	1
0.3	-104.026	1
0.3	-5.86616	1
0.3	-170.673	1
0.3	-83.0576	1
0.3	113.166	1
0.3	-149.245	1
0.3	-106.72	1
0.3	47.3184	1
0.3	32.955	1
0.3	-9.0756	1
0.3	-163.358	-0.065
0.3	-49.3286	-0.065
0.3	-146.238	-0.065
0.3	59.3	-0.065
0.3	0.750074	-0.065
0.3	-100.601	-0.065
0.3	-20.9489	-0.065
0.3	174.119	-0.065
0.3	122.558	-0.065
0.3	0.180251	-0.065
0.3	149.838	-0.065
0.3	159.092	-0.065
0.3	41.3351	-0.065
0.3	53.6301	-0.065
0.3	29.6233	-0.065
0.3	177.92	-0.065
0.3	110.016	-0.065
0.3	25.3544	-0.065
0.3	30.1893	-0.065
0.3	150.147	-0.065
0.3	132.049	-0.065
0.3	-109.989	-0.065
0.3	79.1101	-0.065
0.3	166.139	-0.065
0.3	-141.966	-0.065
0.3	130.193	-0.065
0.3	-131.512	-0.065
0.3	-122.565	-0.065
0.3	57.924	-0.065
0.3	136.099	-0.065
0.3	-80.5002	-0.065
0.3	-51.5978	-0.065
0.3	-45.2688	-0.065
0.3	-52.2287	-0.065
0.3	124.114	-0.065
