pol.	phi	weight
0.3	-122.251	1
0.3	-65.0615	1
0.3	-61.9205	1
0.3	-163.022	1
0.3	10.7627	1
0.3	-132.232	1
0.3	-168.399	1
0.3	-29.3941	1
0.3	-169.035	1
0.3	149.09	1
0.3	-112.202	1
0.3	-7.53338	1
0.3	-48.489	1
0.3	-16.3572	1
0.3	44.7533	1
0.3	-164.811	1
0.3	-121.079	1
0.3	14.9022	1
0.3	67.1451	1
0.3	-85.1285	1
0.3	-115.943	1
0.3	-107.012	1
0.3	-26.2044	1
0.3	-96.6713	1
0.3	176.194	1
0.3	62.4181	1
0.3	51.7018	1
0.3	60.4311	1
0.3	-18.3339	1
0.3	-46.7671	1
0.3	123.429	1
0.3	138.709	1
0.3	34.5856	1
0.3	99.503	1
0.3	-11.7531	1
0.3	-43.4037	1
0.3	-69.7877	1
0.3	140.815	1
0.3	81.3777	1
0.3	62.0399	1
0.3	162.632	1
0.3	-41.1579	1
0.3	169.628	1
0.3	139.562	1
0.3	-123.239	1
0.3	-89.4837	1
0.3	-87.1091	1
0.3	-148.578	1
0.3	-107.742	1
0.3	-46.9121	1
0.3	129.161	1
0.3	21.3519	1
0.3	-143.187	1
0.3	-47.9121	1
0.3	-24.0209	1
0.3	-46.7284	1
0.3	-95.2322	1
0.3	23.4499	1
0.3	-124.883	1
0.3	-167.91	1
0.3	-66.5053	1
0.3	-164.604	1
0.3	-112.847	1
0.3	-97.4598	1
0.3	-146.125	1
0.3	-32.9951	1
0.3	-176.078	1
0.3	-80.5583	1
0.3	-34.6922	1
0.3	-42.9814	1
0.3	108.087	1
0.3	-23.8792	1
0.3	-81.0657	1
0.3	-68.7802	1
0.3	39.9176	1
0.3	119.933	1
0.3	136.479	1
0.3	53.4199	1
0.3	-68.8046	1
0.3	97.0888	1
0.3	-131.268	1
0.3	-107.879	1
0.3	81.7288	1
0.3	21.7752	1
0.3	-68.3641	1
0.3	-76.2166	1
0.3	109.355	1
0.3	-171.457	1
0.3	130.857	1
0.3	87.8565	1
0.3	-18.3218	1
0.3	73.3834	1
0.3	68.4828	1
0.3	81.6417	1
0.3	-96.6504	1
0.3	-143.993	1
0.3	-97.3511	1
0.3	-157.96	1
0.3	5.66133	1
0.3	-4.5502	1
0.3	140.858	1
0.3	119.524	1
0.3	2.59946	1
0.3	46.8783	1
0.3	-126.023	1
0.3	-25.7337	1
0.3	-129.237	1
0.3	109.235	1
0.3	132.103	1
0.3	-147.881	1
0.3	102.711	1
0.3	-142.809	1
0.3	-167.488	1
0.3	91.5067	1
0.3	153.884	1
0.3	35.1058	1
0.3	-166.977	1
0.3	-158.335	1
0.3	-49.1212	1
0.3	57.6724	1
0.3	-8.97898	1
0.3	-125.906	1
0.3	-79.8352	1
0.3	-154.176	1
0.3	-126.996	1
0.3	153.33	1
0.3	-14.7939	1
0.3	44.7902	1
0.3	95.3755	1
0.3	3.19616	1
0.3	-24.766	1
0.3	134.531	1
0.3	-31.1445	1
0.3	49.5601	1
0.3	72.1822	1
0.3	56.5836	1
0.3	-43.2308	1
0.3	23.3969	1
0.3	57.1988	1
0.3	109.536	1
0.3	-110.513	1
0.3	-105.968	1
0.3	3.93097	1
0.3	-64.2328	1
0.3	-123.481	1
0.3	-99.0329	1
0.3	79.4958	1
0.3	133.554	1
0.3	-133.799	1
0.3	105.608	1
0.3	-162.484	1
0.3	-125.901	1
0.3	157.475	1
0.3	98.6433	1
0.3	156.313	1
0.3	145.559	1
0.3	-16.1644	1
0.3	-179.644	1
0.3	141.332	1
0.3	85.7517	1
0.3	117.74	1
0.3	-153.392	1
0.3	34.1026	1
0.3	58.9917	1
0.3	9.72814	1
0.3	-179.701	1
0.3	-100.621	1
0.3	100.974	1
0.3	144.86	1
0.3	-16.1927	1
0.3	42.1616	1
0.3	-176.654	1
0.3	-5.55346	1
0.3	-17.8398	1
0.3	81.9101	1
0.3	27.352	1
0.3	120.827	1
0.3	-87.5678	1
0.3	92.5408	1
0.3	31.4667	1
0.3	-107.722	1
0.3	-109.524	1
0.3	81.1909	1
0.3	168.295	1
0.3	34.3022	1
0.3	68.0614	1
0.3	147.527	1
0.3	133.487	1
0.3	46.1143	1
0.3	7.51116	1
0.3	129.909	1
0.3	-174.869	1
0.3	82.9255	1
0.3	-77.3875	1
0.3	73.3901	1
0.3	-60.5765	1
0.3	-139.76	1
0.3	13.7784	1
0.3	-138.486	1
0.3	31.0058	1
0.3	28.9462	1
0.3	-114.179	1
0.3	-49.2331	1
0.3	113.671	1
0.3	-153.593	1
0.3	22.0516	1
0.3	-94.3952	1
0.3	162.092	-0.065
0.3	-45.7542	-0.065
0.3	104.427	-0.065
0.3	-81.4865	-0.065
0.3	94.2543	-0.065
0.3	122.5	-0.065
0.3	-177.729	-0.065
0.3	-59.8248	-0.065
0.3	74.7152	-0.065
0.3	131.21	-0.065
0.3	-164.253	-0.065
0.3	104.319	-0.065
0.3	42.0136	-0.065
0.3	-107.633	-0.065
0.3	-178.172	-0.065
0.3	-75.2771	-0.065
0.3	-63.5454	-0.065
