pol.	phi	weight
0.3	-45.4438	1
0.3	-165.497	1
0.3	17.8878	1
0.3	4.38525	1
0.3	-4.66759	1
0.3	-130.824	1
0.3	-121.194	1
0.3	-130.05	1
0.3	-27.5419	1
0.3	-110.543	1
0.3	44.8543	1
0.3	89.0351	1
0.3	-15.9123	1
0.3	-160.035	1
0.3	112.204	1
0.3	49.7384	1
0.3	-138.231	1
0.3	11.2344	1
0.3	177.321	1
0.3	161.953	1
0.3	-20.8785	1
0.3	80.7752	1
0.3	-134.257	1
0.3	110.63	1
0.3	95.1628	1
0.3	-42.5436	1
0.3	123.432	1
0.3	-17.5666	1
0.3	139.349	1
0.3	144.5	1
0.3	-167.291	1
0.3	126.628	1
0.3	163.245	1
0.3	150.154	1
0.3	-140.106	1
0.3	155.929	1
0.3	79.9793	1
0.3	-179.799	1
0.3	90.6119	1
0.3	-29.1065	1
0.3	59.1116	1
0.3	123.797	1
0.3	-18.8881	1
0.3	98.1389	1
0.3	-32.3534	1
0.3	-62.0673	1
0.3	-91.5913	1
0.3	42.7244	1
0.3	23.6401	1
0.3	155.525	1
0.3	-51.481	1
0.3	-12.9687	1
0.3	16.0468	1
0.3	-91.9103	1
0.3	-43.7957	1
0.3	-173.21	1
0.3	134.948	1
0.3	47.1874	1
0.3	-65.1827	1
0.3	-66.2504	1
0.3	-137.799	1
0.3	-74.2082	1
0.3	-177.943	1
0.3	27.5025	1
0.3	-131.699	1
0.3	-108.69	1
0.3	-147.324	1
0.3	114.216	1
0.3	152.463	1
0.3	-105.166	1
0.3	114.994	1
0.3	131.597	1
0.3	39.4383	1
0.3	-57.0388	1
0.3	-28.8071	1
0.3	122.034	1
0.3	-3.47066	1
0.3	-118.694	1
0.3	-115.018	1
0.3	114.891	1
0.3	150.217	1
0.3	7.2139	1
0.3	54.9376	1
0.3	-118.341	1
0.3	-71.9109	1
0.3	-72.0367	1
0.3	-72.2161	1
0.3	102.805	1
0.3	-46.9216	1
0.3	128.453	1
0.3	82.8957	1
0.3	95.8643	1
0.3	-75.1402	1
0.3	18.8459	1
0.3	-9.00066	1
0.3	155.505	1
0.3	-78.0755	1
0.3	131.35	1
0.3	41.08	1
0.3	-34.9095	1
0.3	70.1112	1
0.3	68.4741	1
0.3	-107.218	1
0.3	87.7446	1
0.3	136.746	1
0.3	121.346	1
0.3	-144.953	1
0.3	47.1225	1
0.3	-127.014	1
0.3	-148.655	1
0.3	123.222	1
0.3	116.359	1
0.3	139.534	1
0.3	-17.9592	1
0.3	-10.4139	1
0.3	79.8573	1
0.3	48.1057	1
0.3	51.2949	1
0.3	-86.4286	1
0.3	1.13022	1
0.3	-23.0255	1
0.3	-33.8485	1
0.3	147.002	1
0.3	-63.985	1
0.3	-37.3678	1
0.3	-18.3137	1
0.3	-22.827	1
0.3	-47.5371	1
0.3	-58.9795	1
0.3	-113.861	1
0.3	138.531	1
0.3	-130.601	1
0.3	-26.7731	1
0.3	93.6822	1
0.3	-9.94872	1
0.3	-123.611	1
0.3	89.1772	1
0.3	100.787	1
0.3	61.9441	1
0.3	-134.971	1
0.3	61.5091	1
0.3	9.51341	1
0.3	104.539	1
0.3	137.53	1
0.3	-153.335	1
0.3	77.2952	1
0.3	41.678	1
0.3	139.464	1
0.3	-67.203	1
0.3	-79.7608	1
0.3	-120.082	1
0.3	-17.9304	1
0.3	-89.2712	1
0.3	133.259	1
0.3	126.964	1
0.3	-131.16	1
0.3	63.004	1
0.3	95.3625	1
0.3	81.3961	1
0.3	56.0389	1
0.3	96.7129	1
0.3	157.324	1
0.3	169.222	1
0.3	-7.47846	1
0.3	39.0237	1
0.3	-116.339	1
0.3	-57.246	1
0.3	3.5035	1
0.3	48.013	1
0.3	-62.7813	1
0.3	71.0116	1
0.3	99.0299	1
0.3	76.6572	1
0.3	-25.4654	1
0.3	-174.34	1
0.3	110.542	1
0.3	26.7485	1
0.3	96.0446	1
0.3	108.044	1
0.3	78.7996	1
0.3	-176.199	1
0.3	80.8504	1
0.3	-101.539	1
0.3	44.9822	1
0.3	-153.562	1
0.3	171.982	1
0.3	-75.3855	1
0.3	-79.0322	1
0.3	-171.262	1
0.3	-134.167	1
0.3	-125.168	1
0.3	-92.0485	1
0.3	129.668	1
0.3	78.8115	1
0.3	-96.9973	1
0.3	-177.962	-0.065
0.3	64.1749	-0.065
0.3	42.817	-0.065
0.3	89.1549	-0.065
0.3	175.346	-0.065
0.3	-100.311	-0.065
0.3	-149.691	-0.065
0.3	120.685	-0.065
0.3	163.455	-0.065
0.3	1.32173	-0.065
0.3	-117.115	-0.065
0.3	119.291	-0.065
0.3	20.0027	-0.065
0.3	-118.174	-0.065
0.3	114.805	-0.065
0.3	-74.5809	-0.065
0.3	172.007	-0.065
0.3	66.6018	-0.065
0.3	131.804	-0.065
0.3	-146.713	-0.065
0.3	176.813	-0.065
0.3	109.471	-0.065
0.3	24.718	-0.065
0.3	-4.9474	-0.065
0.3	-75.4079	-0.065
0.3	-13.6582	-0.065
0.3	-117.912	-0.065
0.3	169.415	-0.065
0.3	164.731	-0.065
0.3	-9.6952	-0.065
0.3	32.1484	-0.065
0.3	-50.6053	-0.065
0.3	-141.818	-0.065
0.3	-2.07223	-0.065
0.3	-65.9114	-0.065
0.3	26.6131	-0.065
0.3	36.8584	-0.065
0.3	-136.351	-0.065
0.3	64.4894	-0.065
0.3	-55.8151	-0.065
0.3	-147.346	-0.065
0.3	-51.0477	-0.065
0.3	175.873	-0.065
0.3	129.72	-0.065
0.3	136.642	-0.065
0.3	9.67783	-0.065
0.3	154.915	-0.065
0.3	71.9036	-0.065
0.3	-103.08	-0.065
0.3	-136.411	-0.065
0.3	-3.88694	-0.065
0.3	-90.8667	-0.065
0.3	-113.354	-0.065
0.3	160.469	-0.065
0.3	-116.676	-0.065
0.3	79.7817	-0.065
0.3	-66.921	-0.065
0.3	107.104	-0.065
0.3	134.601	-0.065
0.3	3.48543	-0.065
0.3	-89.0489	-0.065
0.3	49.4953	-0.065
0.3	146.862	-0.065
0.3	158.587	-0.065
0.3	-72.4698	-0.065
0.3	123.589	-0.065
0.3	150.312	-0.065
0.3	-153.194	-0.065
0.3	-137.701	-0.065
0.3	-75.431	-0.065
0.3	29.6906	-0.065
0.3	-53.1131	-0.065
0.3	86.0937	-0.065
0.3	-103.276	-0.065
0.3	56.9029	-0.065
0.3	116.084	-0.065
0.3	95.9868	-0.065
0.3	-26.3197	-0.065
0.3	-142.531	-0.065
0.3	168.415	-0.065
0.3	-66.844	-0.065
0.3	50.893	-0.065
0.3	166.406	-0.065
0.3	-176.604	-0.065
0.3	-127.321	-0.065
0.3	22.2968	-0.065
0.3	80.9352	-0.065
0.3	-72.4235	-0.065
0.3	-126.314	-0.065
0.3	-130.672	-0.065
0.3	146.214	-0.065
0.3	-111.091	-0.065
0.3	21.0621	-0.065
0.3	143.397	-0.065
0.3	110.947	-0.065
0.3	-109.075	-0.065
0.3	89.4529	-0.065
0.3	-73.5723	-0.065
0.3	-66.3236	-0.065
0.3	-7.34542	-0.065
0.3	139.413	-0.065
0.3	74.9409	-0.065
0.3	23.0588	-0.065
0.3	131.593	-0.065
0.3	-50.1784	-0.065
0.3	12.0496	-0.065
0.3	121.307	-0.065
0.3	-175.217	-0.065
0.3	9.85384	-0.065
0.3	42.0592	-0.065
0.3	178.376	-0.065
0.3	-67.4299	-0.065
0.3	11.2481	-0.065
0.3	-103.285	-0.065
0.3	66.4626	-0.065
0.3	112.403	-0.065
0.3	119.599	-0.065
0.3	-144.541	-0.065
0.3	67.5597	-0.065
0.3	55.1506	-0.065
0.3	-141.527	-0.065
0.3	-163.221	-0.065
0.3	88.8337	-0.065
0.3	-179.143	-0.065
0.3	163.63	-0.065
0.3	93.4063	-0.065
0.3	-87.8722	-0.065
0.3	84.378	-0.065
0.3	-95.007	-0.065
0.3	178.641	-0.065
0.3	-91.2358	-0.065
0.3	97.1342	-0.065
