pol.	phi	weight
0.3	76.3783	1
0.3	73.9297	1
0.3	-136.155	1
0.3	-93.8605	1
0.3	65.5099	1
0.3	149.439	1
0.3	51.8028	1
0.3	-1.55756	1
0.3	158.212	1
0.3	-51.4736	1
0.3	102.188	1
0.3	-134.729	1
0.3	-65.5007	1
0.3	-178.671	1
0.3	65.4221	1
0.3	119.361	1
0.3	145.669	1
0.3	31.1313	1
0.3	57.609	1
0.3	11.3565	1
0.3	-158.111	1
0.3	14.6434	1
0.3	83.0147	1
0.3	76.84	1
0.3	121.483	1
0.3	46.6894	1
0.3	17.6995	1
0.3	154.991	1
0.3	-84.6858	1
0.3	152.264	1
0.3	-162.408	1
0.3	18.7602	1
0.3	-44.2951	1
0.3	53.5617	1
0.3	-129.93	1
0.3	-43.9981	1
0.3	-65.2911	1
0.3	56.5835	1
0.3	-22.256	1
0.3	114.924	1
0.3	82.1939	1
0.3	9.98501	1
0.3	-38.6212	1
0.3	154.198	1
0.3	-22.026	1
0.3	-77.3892	1
0.3	1.91183	1
0.3	93.2531	1
0.3	0.432963	1
0.3	-19.2961	1
0.3	-82.4794	1
0.3	131.907	1
0.3	-115.554	1
0.3	162.694	1
0.3	-112.669	1
0.3	-142.467	1
0.3	-17.1474	1
0.3	151.139	1
0.3	59.5109	1
0.3	36.1912	1
0.3	-13.4342	1
0.3	87.718	1
0.3	61.9688	1
0.3	79.2059	1
0.3	-5.71676	1
0.3	38.9676	1
0.3	-110.977	1
0.3	147.51	1
0.3	-179.081	1
0.3	-92.6249	1
0.3	-6.81017	1
0.3	154.639	1
0.3	82.3889	1
0.3	167.625	1
0.3	-95.9358	1
0.3	-149.78	1
0.3	158.561	1
0.3	164.911	1
0.3	-5.14861	1
0.3	-90.2977	1
0.3	-2.69098	1
0.3	142.954	1
0.3	-133.215	1
0.3	31.5848	1
0.3	-16.7489	1
0.3	146.277	1
0.3	-102.647	1
0.3	-118.61	1
0.3	9.27136	1
0.3	163.41	1
0.3	-35.8764	1
0.3	-160.496	1
0.3	-92.841	1
0.3	-139.894	1
0.3	-26.4566	1
0.3	-0.517476	1
0.3	126.021	1
0.3	59.126	1
0.3	-71.4976	1
0.3	-47.0223	1
0.3	-114.83	1
0.3	-53.5153	1
0.3	116.42	1
0.3	90.87	1
0.3	-115.023	1
0.3	-21.9002	1
0.3	-130.512	1
0.3	-79.2898	1
0.3	-91.6529	1
0.3	-165.806	1
0.3	-132.848	1
0.3	170.188	1
0.3	-47.484	1
0.3	-11.819	1
0.3	78.4854	1
0.3	-85.0523	1
0.3	76.0228	1
0.3	-115.924	1
0.3	157.201	1
0.3	-87.2278	1
0.3	117.654	1
0.3	51.2434	1
0.3	4.11266	1
0.3	-65.4877	1
0.3	-29.3282	1
0.3	-22.3059	1
0.3	-140.085	1
0.3	-64.1196	1
0.3	77.5905	1
0.3	132.504	1
0.3	147.137	1
0.3	110.378	1
0.3	-32.5587	1
0.3	-147.67	1
0.3	175.623	1
0.3	13.8437	1
0.3	-107.521	1
0.3	11.7788	1
0.3	167.873	1
0.3	97.4376	1
0.3	66.6763	1
0.3	138.279	1
0.3	136.595	1
0.3	3.21003	1
0.3	119.647	1
0.3	-178.172	1
0.3	108.193	1
0.3	140.845	1
0.3	22.0273	1
0.3	43.1283	1
0.3	-106.168	1
0.3	-143.761	1
0.3	97.078	1
0.3	134.057	1
0.3	-151.606	1
0.3	-157.354	1
0.3	-21.9448	1
