pol.	phi	weight
0.3	154.456	1
0.3	124.842	1
0.3	74.1343	1
0.3	-66.467	1
0.3	111.564	1
0.3	82.5602	1
0.3	-15.6428	1
0.3	16.6118	1
0.3	161.731	1
0.3	144.267	1
0.3	56.185	1
0.3	-71.2641	1
0.3	1.98128	1
0.3	50.3063	1
0.3	47.9164	1
0.3	-81.5574	1
0.3	-31.8385	1
0.3	8.32824	1
0.3	2.3549	1
0.3	-161.924	1
0.3	-130.171	1
0.3	-141.491	1
0.3	133.758	1
0.3	-68.9627	1
0.3	-43.7772	1
0.3	81.8099	1
0.3	-94.3499	1
0.3	22.2622	1
0.3	-165.298	1
0.3	-108.823	1
0.3	-50.0693	1
0.3	128.181	1
0.3	55.1838	1
0.3	-134.513	1
0.3	93.7396	1
0.3	-145.209	1
0.3	156.094	1
0.3	12.1387	1
0.3	111.388	1
0.3	30.7927	1
0.3	173.926	1
0.3	24.5736	1
0.3	-72.6923	1
0.3	-6.72162	1
0.3	-110.765	1
0.3	163.966	1
0.3	83.7076	1
0.3	48.5596	1
0.3	92.859	1
0.3	79.9586	1
0.3	65.9004	1
0.3	44.7694	1
0.3	-37.0003	1
0.3	132.133	1
0.3	26.9668	1
0.3	147.867	1
0.3	-105.795	1
0.3	173.826	1
0.3	170.766	1
0.3	22.7615	1
0.3	149.846	1
0.3	-69.2478	1
0.3	-4.12802	1
0.3	67.3467	1
0.3	158.235	1
0.3	-138.205	1
0.3	10.3429	1
0.3	11.1417	1
0.3	-98.4625	1
0.3	134.534	1
0.3	69.4493	1
0.3	-131.235	1
0.3	-114.341	1
0.3	78.3915	1
0.3	-134.887	1
0.3	80.5554	1
0.3	-47.6338	1
0.3	56.2449	1
0.3	113.298	1
0.3	-102.937	1
0.3	-20.2479	1
0.3	-123.818	1
0.3	77.4654	1
0.3	160.878	1
0.3	131.385	1
0.3	-21.5883	1
0.3	117.991	1
0.3	167.351	1
0.3	-74.3426	1
0.3	-28.3197	1
0.3	160.515	1
0.3	-65.8683	1
0.3	-171.844	1
0.3	-8.02889	1
0.3	82.6046	1
0.3	-73.7883	1
0.3	137.33	1
0.3	123.184	1
0.3	170.074	1
0.3	-135.699	1
0.3	0.0853782	1
0.3	-70.9291	1
0.3	-156.626	1
0.3	44.0421	1
0.3	-156.375	1
0.3	76.9565	1
0.3	176.887	1
0.3	-48.4842	1
0.3	-81.4551	1
0.3	70.4559	1
0.3	71.0961	1
0.3	-167.103	1
0.3	177.978	1
0.3	148.791	1
0.3	-147.467	1
0.3	-36.2456	1
0.3	-133.977	1
0.3	67.5247	1
0.3	-121.03	1
0.3	-23.076	1
0.3	-86.4975	1
0.3	155.797	1
0.3	161.156	1
0.3	130.882	1
0.3	3.63449	1
0.3	-40.3125	1
0.3	-7.73515	1
0.3	161.01	1
0.3	61.7619	1
0.3	15.6541	1
0.3	-120.642	1
0.3	-51.7552	1
0.3	-72.076	1
0.3	-6.51763	1
0.3	-131.944	1
0.3	155.892	1
0.3	-145.197	1
