pol.	phi	weight
0.3	-8.96995	1
0.3	-10.0744	1
0.3	-118.153	1
0.3	76.5324	1
0.3	-145.417	1
0.3	-72.1431	1
0.3	-85.0024	1
0.3	83.9196	1
0.3	-142.894	1
0.3	-123.969	1
0.3	23.6382	1
0.3	33.9613	1
0.3	154.224	1
0.3	138.495	1
0.3	-1.21871	1
0.3	123.913	1
0.3	100.126	1
0.3	84.8488	1
0.3	-105.392	1
0.3	118.211	1
0.3	-77.9265	1
0.3	-124.508	1
0.3	-129.39	1
0.3	-37.8237	1
0.3	-9.94903	1
0.3	8.19853	1
0.3	173.864	1
0.3	-16.0357	1
0.3	-104.705	1
0.3	123.074	1
0.3	-133.71	1
0.3	167.398	1
0.3	-9.08927	1
0.3	71.8334	1
0.3	-168.387	1
0.3	-110.019	1
0.3	118.997	1
0.3	-150.473	1
0.3	89.4778	1
0.3	-157.534	1
0.3	-36.8337	1
0.3	-67.6734	1
0.3	111.865	1
0.3	44.2046	1
0.3	-165.631	1
0.3	106.731	1
0.3	-50.1236	1
0.3	-136.738	1
0.3	-5.95218	1
0.3	-74.1726	1
0.3	140.033	1
0.3	137.294	1
0.3	38.4983	1
0.3	-73.8393	1
0.3	116.539	1
0.3	-60.7962	1
0.3	-172.379	1
0.3	138.308	1
0.3	14.6021	1
0.3	-53.4412	1
0.3	-171.076	1
0.3	79.2297	1
0.3	-132.559	1
0.3	-121.674	1
0.3	-80.4513	1
0.3	-43.3747	1
0.3	117.171	1
0.3	-137.742	1
0.3	65.3224	1
0.3	-76.6725	1
0.3	-25.1632	1
0.3	7.35974	1
0.3	-165.394	1
0.3	162.343	1
0.3	-106.079	1
0.3	58.0093	1
0.3	-166.263	1
0.3	-63.3681	1
0.3	163.858	1
0.3	117.369	1
0.3	-60.1534	1
0.3	-21.7862	1
0.3	78.2692	1
0.3	-82.249	1
0.3	-151.125	1
0.3	-156.362	1
0.3	166.848	1
0.3	-132.024	1
0.3	161.925	1
0.3	58.1055	1
0.3	176.709	1
0.3	-32.7496	1
0.3	116.782	1
0.3	70.8003	1
0.3	128.89	1
0.3	-3.38374	1
0.3	-39.4208	1
0.3	-92.2136	1
0.3	61.8977	1
0.3	162.347	1
0.3	-87.2853	1
0.3	97.1247	1
0.3	153.365	1
0.3	-146.795	1
0.3	154.098	1
0.3	-58.8279	1
0.3	-17.1891	1
0.3	-173.241	1
0.3	9.06992	1
0.3	123.366	1
0.3	-92.5749	1
0.3	150.998	1
0.3	-145.681	1
0.3	-15.0048	1
0.3	-82.364	1
0.3	88.6472	1
0.3	-50.5846	1
0.3	-6.71795	1
0.3	149.617	1
0.3	140.964	1
0.3	6.92521	1
0.3	117.62	1
0.3	157.782	1
0.3	101.655	1
0.3	174.27	1
0.3	-74.992	1
0.3	-24.013	1
0.3	108.203	1
0.3	5.59332	1
0.3	162.316	1
0.3	30.7924	1
0.3	-122.377	1
0.3	-80.2505	1
0.3	-48.0637	1
0.3	149.844	1
0.3	96.9039	1
0.3	164.225	1
0.3	163.551	1
0.3	124.257	1
0.3	127.099	1
0.3	-89.7053	1
0.3	-36.5728	1
0.3	165.537	1
0.3	-6.73497	1
0.3	135.444	1
0.3	-55.2825	1
0.3	165.648	1
0.3	56.6706	1
0.3	-62.7165	1
0.3	104.278	1
0.3	39.7045	1
0.3	-45.6854	1
0.3	-148.965	1
0.3	-76.4725	1
0.3	76.9951	1
0.3	-19.9183	1
0.3	102.419	1
0.3	-134.109	1
0.3	-135.087	1
0.3	-67.7465	1
0.3	136.304	1
0.3	-66.3261	1
0.3	86.5844	1
0.3	162.855	1
0.3	-90.5171	1
0.3	-94.8827	1
0.3	-127.783	1
0.3	57.453	1
0.3	26.5546	1
0.3	-99.2817	1
0.3	-178.564	1
0.3	-116.422	1
0.3	-1.47206	1
0.3	61.0597	1
0.3	-41.6867	1
0.3	-44.4708	1
0.3	-54.9676	1
0.3	28.4238	1
0.3	58.6108	1
0.3	-129.799	1
0.3	64.3123	1
0.3	-90.6284	1
0.3	-56.1563	1
0.3	99.36	1
0.3	-30.6658	1
0.3	133.6	1
0.3	-50.1514	1
0.3	40.3158	1
0.3	-6.67662	1
0.3	63.3468	1
0.3	99.8968	1
0.3	-113.034	1
0.3	-165.827	1
0.3	25.4371	1
0.3	-54.6515	1
0.3	-101.818	1
0.3	48.601	1
0.3	-87.9428	1
0.3	175.972	1
0.3	-102.803	1
0.3	-176.499	1
0.3	170.944	1
0.3	-118.067	1
0.3	0.227425	1
0.3	-118.998	1
0.3	-85.2354	1
0.3	-140.774	1
0.3	137.716	1
0.3	-34.1066	1
0.3	147.995	1
0.3	25.7825	1
0.3	154.197	1
0.3	8.3908	1
0.3	-70.6696	1
0.3	51.4454	1
0.3	-157.155	1
0.3	61.2739	1
0.3	-106.318	-0.065
0.3	172.167	-0.065
0.3	126.471	-0.065
0.3	22.9456	-0.065
0.3	-168.505	-0.065
0.3	-90.3927	-0.065
0.3	-145.559	-0.065
0.3	-106.878	-0.065
0.3	129.343	-0.065
0.3	-112.488	-0.065
0.3	-143.34	-0.065
0.3	46.3641	-0.065
0.3	20.9012	-0.065
0.3	133.421	-0.065
0.3	-98.1536	-0.065
0.3	96.0658	-0.065
0.3	-119.235	-0.065
0.3	129.366	-0.065
0.3	-109.111	-0.065
0.3	72.4022	-0.065
0.3	34.2279	-0.065
0.3	-83.5483	-0.065
0.3	62.4504	-0.065
0.3	73.9346	-0.065
0.3	123.797	-0.065
0.3	125.191	-0.065
0.3	-133.85	-0.065
0.3	99.9493	-0.065
0.3	-8.11731	-0.065
0.3	-150.982	-0.065
0.3	30.3121	-0.065
0.3	110.826	-0.065
0.3	87.7005	-0.065
0.3	-49.8109	-0.065
0.3	43.0264	-0.065
0.3	-54.1379	-0.065
0.3	-131.636	-0.065
0.3	-176.721	-0.065
0.3	-19.0407	-0.065
0.3	-42.9304	-0.065
0.3	105.35	-0.065
0.3	98.0511	-0.065
0.3	-26.7105	-0.065
0.3	56.9151	-0.065
0.3	-25.1381	-0.065
0.3	64.7611	-0.065
0.3	46.0708	-0.065
0.3	70.5469	-0.065
0.3	-116.139	-0.065
0.3	63.6288	-0.065
0.3	100.41	-0.065
0.3	-178.463	-0.065
0.3	-100.493	-0.065
0.3	-171.579	-0.065
0.3	-33.0145	-0.065
0.3	39.2966	-0.065
0.3	88.2185	-0.065
0.3	112.668	-0.065
0.3	178.351	-0.065
0.3	-137.456	-0.065
0.3	-34.9734	-0.065
0.3	-0.270419	-0.065
0.3	-35.8617	-0.065
0.3	77.2924	-0.065
0.3	-89.0941	-0.065
0.3	-26.0456	-0.065
0.3	59.5816	-0.065
0.3	-77.7443	-0.065
0.3	-149.45	-0.065
0.3	169.199	-0.065
0.3	-147.714	-0.065
0.3	105.026	-0.065
0.3	52.8333	-0.065
0.3	-63.6599	-0.065
0.3	44.9874	-0.065
0.3	-111.352	-0.065
0.3	58.923	-0.065
0.3	138.442	-0.065
0.3	98.3972	-0.065
0.3	108.74	-0.065
0.3	-106.153	-0.065
0.3	12.8795	-0.065
0.3	-174.406	-0.065
0.3	171.035	-0.065
0.3	-145.681	-0.065
0.3	8.77456	-0.065
0.3	-149.811	-0.065
0.3	-139.683	-0.065
0.3	13.0998	-0.065
0.3	60.1725	-0.065
0.3	156.066	-0.065
0.3	-45.8592	-0.065
0.3	35.2695	-0.065
0.3	31.6733	-0.065
0.3	43.8709	-0.065
0.3	111.228	-0.065
0.3	1.0713	-0.065
0.3	29.928	-0.065
0.3	-88.8241	-0.065
0.3	114.867	-0.065
0.3	-113.373	-0.065
0.3	92.2473	-0.065
0.3	81.4208	-0.065
0.3	167.445	-0.065
0.3	-57.7684	-0.065
0.3	61.3249	-0.065
0.3	13.98	-0.065
0.3	149.147	-0.065
0.3	-123.536	-0.065
0.3	94.0737	-0.065
0.3	-105.243	-0.065
0.3	73.9983	-0.065
0.3	-4.59029	-0.065
0.3	32.6483	-0.065
0.3	-41.9741	-0.065
0.3	37.5594	-0.065
0.3	-79.6374	-0.065
0.3	-21.8443	-0.065
0.3	-91.9768	-0.065
0.3	-31.7212	-0.065
0.3	-105.291	-0.065
0.3	167.808	-0.065
0.3	16.6703	-0.065
0.3	-109.065	-0.065
0.3	-144.645	-0.065
0.3	121.032	-0.065
0.3	-153.948	-0.065
0.3	7.47205	-0.065
0.3	78.6581	-0.065
0.3	-33.0785	-0.065
0.3	66.4419	-0.065
0.3	45.4063	-0.065
0.3	33.6902	-0.065
0.3	-60.5773	-0.065
0.3	-153.325	-0.065
