pol.	phi	weight
0.3	-82.2967	1
0.3	160.132	1
0.3	86.402	1
0.3	129.714	1
0.3	177.291	1
0.3	90.1394	1
0.3	51.3192	1
0.3	137.848	1
0.3	-66.4321	1
0.3	174.71	1
0.3	43.6513	1
0.3	113.027	1
0.3	-128.242	1
0.3	-126.618	1
0.3	105.183	1
0.3	65.225	1
0.3	145.073	1
0.3	-62.4563	1
0.3	-33.8563	1
0.3	-57.935	1
0.3	-173.212	1
0.3	-63.727	1
0.3	-144.842	1
0.3	157.222	1
0.3	-51.7787	1
0.3	7.04316	1
0.3	-18.9648	1
0.3	114.901	1
0.3	-67.1572	1
0.3	72.1116	1
0.3	-169.111	1
0.3	157.615	1
0.3	7.83427	1
0.3	45.361	1
0.3	-116.173	1
0.3	113.005	1
0.3	-57.7303	1
0.3	-166.077	1
0.3	139.804	1
0.3	73.8853	1
0.3	162.111	1
0.3	-54.5039	1
0.3	-120.99	1
0.3	-23.2285	1
0.3	145.53	1
0.3	-63.0659	1
0.3	162.679	1
0.3	92.0302	1
0.3	161.362	1
0.3	177.872	1
0.3	-94.3061	1
0.3	47.4262	1
0.3	156.396	1
0.3	-144.938	1
0.3	52.6417	1
0.3	-100.677	1
0.3	-31.5525	1
0.3	-126.126	1
0.3	-4.80395	1
0.3	132.274	1
0.3	-15.1187	1
0.3	45.0978	1
0.3	-42.7492	1
0.3	151.297	1
0.3	-125.254	1
0.3	-172.453	1
0.3	91.4317	1
0.3	-19.8799	1
0.3	-74.5222	1
0.3	-20.7936	1
0.3	-67.4359	1
0.3	28.1176	1
0.3	-4.31293	1
0.3	-124.755	1
0.3	-150.834	1
0.3	-57.0349	1
0.3	-65.0631	1
0.3	-115.473	1
0.3	-121.242	1
0.3	119.789	1
0.3	-31.4263	1
0.3	63.2819	1
0.3	16.4852	1
0.3	-25.115	1
0.3	29.8789	1
0.3	104.175	1
0.3	-20.1573	1
0.3	-37.417	1
0.3	-55.8943	1
0.3	-5.16538	1
0.3	-50.2861	1
0.3	-152.583	1
0.3	-18.1691	1
0.3	51.9513	1
0.3	113.207	1
0.3	9.28342	1
0.3	102.629	1
0.3	139.285	1
0.3	122.915	1
0.3	63.1556	1
0.3	43.0873	1
0.3	156.909	1
0.3	-14.2032	1
0.3	-161.794	1
0.3	-3.59005	1
0.3	-71.1776	1
0.3	26.2989	1
0.3	-99.1811	1
0.3	-2.4058	1
0.3	89.2544	1
0.3	-3.10715	1
0.3	4.33545	1
0.3	7.47808	1
0.3	121.806	1
0.3	67.9212	1
0.3	47.4566	1
0.3	-83.9422	1
0.3	129.277	1
0.3	-77.3283	1
0.3	2.66421	1
0.3	61.6546	1
0.3	-94.6881	1
0.3	-114.287	1
0.3	49.7987	1
0.3	-104.992	1
0.3	49.7003	1
0.3	122.935	1
0.3	136.44	1
0.3	78.1908	1
0.3	-125.196	1
0.3	-124.72	1
0.3	53.3974	1
0.3	-22.9075	1
0.3	-161.603	1
0.3	-25.6431	1
0.3	-84.6599	1
0.3	-112.421	1
0.3	-142.792	1
0.3	-122.762	1
0.3	28.7	1
0.3	-118.621	1
0.3	-136.72	1
0.3	-127.259	1
0.3	-26.5888	1
0.3	-36.6998	1
0.3	97.7991	1
0.3	-3.30619	1
0.3	141.711	1
0.3	-66.0081	1
0.3	-139.78	1
0.3	134.824	1
0.3	161.447	1
0.3	177.277	1
0.3	-97.7936	1
0.3	93.0095	1
0.3	20.1696	1
0.3	-154.265	1
0.3	126.473	1
0.3	-14.2773	1
0.3	-97.2709	1
0.3	65.1983	1
0.3	96.9899	1
0.3	-118.011	1
0.3	-55.697	1
0.3	-43.2983	1
0.3	178.026	1
0.3	43.869	1
0.3	114.718	1
0.3	-70.3887	1
0.3	-158.313	1
0.3	41.4317	1
0.3	159.409	1
0.3	35.761	1
0.3	-0.276503	1
0.3	150.129	1
0.3	2.38139	1
0.3	-43.5528	1
0.3	-0.270128	1
0.3	136.575	1
0.3	-157.18	1
0.3	52.2208	1
0.3	-84.631	1
0.3	-161.956	1
0.3	121.212	1
0.3	-101.496	1
0.3	-166.818	1
0.3	154.726	1
0.3	39.3368	1
0.3	-79.3398	1
0.3	168.723	1
0.3	-89.5071	1
0.3	-71.8164	1
0.3	51.1789	-0.065
0.3	133.271	-0.065
0.3	59.3508	-0.065
0.3	107.237	-0.065
0.3	178.857	-0.065
0.3	-5.6441	-0.065
0.3	20.4004	-0.065
0.3	22.26	-0.065
0.3	49.8366	-0.065
0.3	110.708	-0.065
0.3	-14.6344	-0.065
0.3	-123.562	-0.065
0.3	37.2329	-0.065
0.3	-151.78	-0.065
0.3	35.7878	-0.065
0.3	-73.1156	-0.065
0.3	-159.99	-0.065
0.3	50.1645	-0.065
0.3	86.9253	-0.065
0.3	0.678188	-0.065
0.3	-71.3732	-0.065
0.3	-11.456	-0.065
0.3	125.244	-0.065
0.3	-24.9419	-0.065
0.3	97.6283	-0.065
0.3	103.944	-0.065
0.3	-11.6828	-0.065
0.3	152.617	-0.065
0.3	62.3073	-0.065
0.3	44.9374	-0.065
0.3	9.69754	-0.065
0.3	-177.401	-0.065
0.3	-140.174	-0.065
0.3	76.9842	-0.065
0.3	25.7272	-0.065
0.3	-132.158	-0.065
0.3	-76.1847	-0.065
0.3	5.27048	-0.065
0.3	-158.309	-0.065
0.3	161.452	-0.065
0.3	161.083	-0.065
0.3	172.317	-0.065
0.3	-120.884	-0.065
0.3	47.5624	-0.065
0.3	137.529	-0.065
